time,x,y,z
0.1200,0.1964,-0.3567,0.8854
0.2600,0.1925,-0.3411,0.8746
0.3720,0.1954,-0.3362,0.8824
0.4970,0.1964,-0.3381,0.8903
0.6300,0.2003,-0.3362,0.8942
0.7580,0.1984,-0.3332,0.8903
0.8730,0.1915,-0.3313,0.8815
0.9880,0.1886,-0.3362,0.8912
1.1190,0.2003,-0.3411,0.8834
1.2560,0.2668,-0.2658,0.9665
1.3750,0.1945,-0.2951,1.2352
1.4980,-0.0938,-0.4036,0.8903
1.6310,-0.0831,-0.3029,0.7417
1.7630,-0.0567,-0.2336,0.8375
1.8710,0.2707,-0.1730,0.9831
2.0050,0.4886,-0.3196,0.7701
2.1260,0.7261,-0.2814,0.7456
2.2620,0.7261,-0.2257,0.6655
2.3800,0.7798,-0.1593,0.6880
2.4980,0.8697,-0.3948,0.8267
2.6220,0.0782,-0.2981,0.7886
2.7380,-0.2306,-0.2463,0.7876
2.8780,-0.3088,-0.3137,0.8668
2.9990,-0.3156,-0.2287,0.8228
3.1250,-0.4251,-0.2443,0.6801
3.2490,0.4857,-0.2062,1.1394
3.3790,0.4085,-0.2394,0.8932
3.4960,0.7183,-0.0518,0.9420
3.6190,0.7153,-0.2267,0.6850
3.7510,0.7280,-0.2306,0.5482
3.8810,0.9254,-0.2599,0.7515
3.9980,0.1554,-0.2863,0.8560
4.1260,-0.1642,-0.1681,0.7769
4.2620,-0.2414,-0.3303,0.7446
4.3820,-0.3411,-0.2668,0.7837
4.5020,-0.4075,-0.2541,0.7828
4.6200,-0.3215,-0.1309,0.8003
4.7490,0.1691,-0.1261,0.7945
4.8890,0.8971,-0.3401,0.8473
4.9970,0.7788,-0.2101,0.7446
5.1170,0.7632,-0.2238,0.6518
5.2380,0.6977,-0.2296,0.7622
5.3810,0.8062,-0.1456,1.2606
5.5030,0.0430,-0.1886,0.7495
5.6210,-0.2502,-0.2287,0.8258
5.7520,-0.2941,-0.1270,0.8365
5.8860,-0.3176,-0.1622,0.8815
5.9960,-0.1847,-0.1739,0.8306
6.1770,-0.6284,-0.2052,0.2648
6.2740,0.1485,-0.1270,0.7427
6.3720,0.6039,-0.0977,0.7271
6.4970,0.6039,-0.1515,0.7065
6.6330,0.6665,-0.1261,0.6323
6.7500,0.8512,-0.1573,0.9362
6.8920,0.2101,-0.0860,0.6499
6.9940,-0.0811,-0.1192,0.7202
7.0890,-0.1544,-0.2912,0.8277
7.2510,-0.3420,-0.2209,0.8570
7.3930,-0.3127,-0.2062,0.8551
7.5010,-0.2668,-0.2003,1.0124
7.6190,0.1769,-0.0537,0.9792
7.7530,0.9381,-0.2072,0.9547
7.8510,0.5228,-0.1222,0.6332
8.0000,0.7124,-0.1730,0.6938
8.0950,0.7104,-0.1847,0.6215
8.2540,0.9860,-0.2248,0.8912
8.3890,0.5492,-0.0704,0.8551
8.5140,-0.1476,-0.1661,0.7437
8.6200,-0.2101,-0.2511,0.8580
8.7490,-0.2463,-0.2169,0.9069
8.8750,-0.2932,-0.1818,0.8893
9.0060,-0.2609,-0.0880,0.8355
9.1310,0.1407,-0.1349,0.9098
9.2490,0.8512,-0.1730,0.9557
9.3740,0.7769,-0.2296,0.7486
9.4810,0.7427,-0.2218,0.7036
9.6190,0.8121,-0.2678,0.6762
9.7520,-0.1026,-0.2150,0.4192
