time,x,y,z
0.1220,-0.0176,-0.4603,0.8756
0.2490,0.2228,-0.4603,1.0368
0.3800,-0.2678,-0.4681,0.7661
0.4810,-0.2345,-0.5023,0.7583
0.6280,0.7329,-0.7642,1.0290
0.7500,0.0782,-0.2609,0.8746
0.8680,0.6508,-0.6196,0.9010
1.0090,-0.0244,-0.4016,0.8746
1.1210,-0.1065,-0.4290,0.7691
1.2500,-0.0723,-0.6606,0.6362
1.3710,-0.0987,-0.4730,0.7573
1.5100,-0.1085,-0.5443,0.7593
1.6250,0.3235,-0.4222,0.8971
1.7480,0.4085,-0.5199,0.9098
1.8690,0.0870,-0.4994,0.8199
2.0080,0.0420,-0.3147,0.9352
2.1210,-0.1652,-0.4300,0.7564
2.2480,-0.1094,-0.4749,0.7437
2.3730,0.1681,-0.6596,0.7671
2.4880,0.2912,-0.4603,0.8365
2.6250,0.2756,-0.5570,0.7456
2.7510,0.0537,-0.5463,0.8404
2.8710,0.0997,-0.3029,0.9626
3.0130,-0.0156,-0.4808,0.7691
3.1290,-0.0919,-0.4740,0.7720
3.2500,0.0401,-0.4906,0.7769
3.3690,0.1231,-0.4495,0.8678
3.4900,0.4730,-0.4407,0.9890
3.6550,0.3303,-0.4202,0.9782
3.7490,-0.1681,-0.2990,0.8287
3.8810,-0.2081,-0.3801,0.7564
4.0100,-0.0909,-0.3039,0.9841
4.1250,0.0997,-0.5433,0.8551
4.2510,0.3498,-0.4358,0.9039
4.3710,0.5140,-0.3010,1.0554
4.5140,0.1642,-0.3479,1.0056
4.6420,0.1192,-0.4183,0.9333
4.7510,-0.2169,-0.4583,0.7290
4.8680,-0.2414,-0.4417,0.7788
4.9880,-0.1466,-0.5727,0.7300
5.1350,0.2081,-0.6352,0.9118
5.2530,-0.1309,-0.5003,0.7144
5.3740,0.6430,-0.5599,0.8404
5.4980,-0.0147,-0.4319,0.7867
5.6420,0.1593,-0.3244,0.9518
5.7620,-0.3020,-0.3498,0.7212
5.8770,-0.3733,-0.5599,0.6039
5.9990,-0.1534,-0.5570,0.7427
6.0730,-0.2531,-0.4837,0.7876
6.2500,0.3577,-0.6450,0.8121
6.3700,0.4036,-0.2658,1.0407
6.5000,0.1827,-0.3420,0.9352
6.6610,0.0029,-0.2990,0.9000
6.7470,-0.4280,-0.2560,0.7456
6.8820,-0.2003,-0.3479,0.8922
7.0020,-0.2492,-0.4388,0.8228
7.1540,-0.0880,-0.6440,0.6792
7.2490,0.1603,-0.4300,0.8355
7.3680,0.3430,-0.4446,0.8355
7.5040,0.2707,-0.4632,0.8990
7.5820,-0.0655,-0.2658,0.8903
7.7410,-0.2678,-0.4613,0.7046
7.8770,-0.1016,-0.4046,0.8971
7.9990,0.0821,-0.7378,0.7231
8.0990,0.2609,-0.4798,0.8922
8.2500,0.3479,-0.6342,0.7828
8.3900,0.4740,-0.4075,0.9460
8.4950,0.0625,-0.3518,0.8648
8.5870,-0.0362,-0.2971,0.8707
8.7350,-0.3010,-0.3303,0.7280
8.8850,-0.1397,-0.3928,0.9264
9.0010,-0.1906,-0.4427,0.6782
9.1100,0.6059,-0.3362,0.9811
9.2760,0.4915,-0.2150,1.0534
9.3880,0.2003,-0.4388,0.9166
9.5040,-0.1046,-0.3987,0.7896
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.8740,0.6020,-0.7573,0.7984
10.0020,0.2736,-0.5639,0.8150
10.1090,0.1026,-0.4573,0.7163
10.2430,0.5130,-0.3420,0.9841
10.3600,0.1759,-0.2707,0.9264
10.5030,-0.0322,-0.2424,0.8560
10.6240,-0.0606,-0.2922,0.8795
10.7500,0.0274,-0.5687,0.8306
10.8760,-0.0616,-0.4857,0.7906
11.0190,-0.0401,-0.4613,0.8785
11.1210,-0.0557,-0.4857,0.8697
11.2500,-0.0733,-0.4691,0.8668
11.3660,-0.0420,-0.4505,0.8658
11.5110,-0.0713,-0.4534,0.8560
11.6220,-0.0811,-0.4681,0.8668
11.7500,-0.0889,-0.4417,0.8629
11.8750,-0.0391,-0.4515,0.8863
11.9900,-0.1007,-0.4544,0.8531
12.1180,-0.1397,-0.4173,0.8590
