time,x,y,z
0.1300,0.5404,-0.2893,0.7593
0.2490,0.5453,-0.2863,0.7583
0.3790,0.5414,-0.2863,0.7603
0.4990,0.5424,-0.2902,0.7603
0.6310,0.5463,-0.2912,0.7593
0.7460,0.5443,-0.2883,0.7642
0.8790,0.5424,-0.2893,0.7613
0.9990,0.5424,-0.2873,0.7632
1.1190,0.5394,-0.2863,0.7613
1.2510,0.5394,-0.2883,0.7583
1.3740,0.5453,-0.2853,0.7603
1.4990,0.5394,-0.2922,0.7593
1.6300,0.5394,-0.2863,0.7593
1.7480,0.5443,-0.2902,0.7593
1.8730,0.5453,-0.2814,0.7652
2.0010,0.5424,-0.3186,0.7779
2.1250,0.6117,-0.2238,0.9176
2.2490,0.5453,-0.4671,0.9157
2.3760,0.4280,-0.5492,0.8267
2.5030,0.1124,-0.6029,0.6293
2.6200,-0.2169,-0.0899,0.3489
2.7490,0.8316,-0.7847,0.5981
2.8810,0.5316,-0.4026,0.5648
2.9980,1.0828,0.0293,0.8844
3.1210,0.8912,-0.0899,0.8746
3.2490,0.0655,-0.2052,0.8473
3.3700,0.0919,-0.2756,0.7173
3.5040,0.1007,-0.2922,0.5756
3.6220,-0.0381,-0.3391,0.6352
3.7490,1.0603,-0.5893,0.9811
3.8660,0.4671,-0.6929,0.7310
3.9990,0.5248,-0.6538,0.6508
4.1210,0.5619,-0.5639,0.4593
4.2540,0.8824,0.0752,0.7593
4.3690,0.7153,-0.6420,0.7173
4.4990,0.6909,-0.2375,0.5805
4.6250,0.8052,0.3596,1.3261
4.7510,0.2062,-0.2228,0.6469
4.8690,0.0283,-0.4984,0.5942
4.9970,0.1954,-0.1974,0.7183
5.1320,0.4534,-0.2521,0.6049
5.2480,0.5150,-0.2238,0.7300
5.3690,0.8287,-0.3225,0.7681
5.5080,1.1277,-0.5160,0.8727
5.6220,0.2951,-0.3645,0.9215
5.7490,-0.0186,-0.2081,0.7710
5.8660,-0.0147,-0.2951,0.7456
6.0100,0.0459,-0.2306,0.6479
6.1560,0.8424,-0.7114,0.5560
6.2510,0.6323,-0.2394,0.7153
6.3760,1.0173,-0.5140,0.9430
6.5050,0.2981,-0.4613,0.7798
6.6240,-0.0909,-0.2140,0.7310
6.7490,-0.1524,-0.2551,0.7730
6.8700,-0.2189,-0.1427,0.8082
7.0050,0.2296,-0.2404,0.9088
7.1060,0.0410,-0.2707,0.7144
7.2500,0.5932,-0.4554,0.7251
7.3680,1.0261,-0.1642,0.7994
7.5060,0.9538,-0.4241,0.6831
7.6280,0.2404,-0.4036,0.8033
7.7500,-0.0713,-0.2658,0.6694
7.8690,-0.1153,-0.1476,0.8072
8.0090,-0.0811,-0.3391,0.8424
8.1080,-0.0137,-0.3909,0.8863
8.2560,-0.0811,-0.2257,0.7359
8.3690,0.9088,-0.3049,0.7896
8.5170,0.8688,-0.1036,0.7964
8.6240,0.8170,-0.1671,0.7720
8.7510,0.5551,0.0342,0.8903
8.8680,0.1182,0.0176,0.8668
9.0040,-0.1867,-0.0254,0.7016
9.1250,-0.2355,-0.0821,0.8424
9.2390,-0.1652,-0.0450,0.8863
9.3790,0.3283,-0.4837,0.7788
9.4820,0.6772,-0.4759,0.6459
9.6410,0.6772,-0.2414,0.7896
9.7510,0.7134,-0.2257,0.7701
9.8740,1.0173,-0.1857,0.9870
9.9960,0.1700,-0.2795,0.9675
10.1050,0.0166,-0.2726,0.8648
10.3030,-0.2922,-0.1964,0.7564
10.3560,-0.2404,-0.1788,0.8258
10.4880,-0.0049,-0.4339,0.8834
10.6200,0.0987,-0.4163,0.7544
10.7510,0.6801,-0.6372,0.7173
10.8720,0.9606,-0.0039,0.8277
10.9830,0.8824,-0.2453,0.7583
11.1290,0.1788,-0.1319,0.6577
11.2670,0.2922,-0.3567,0.8678
11.3730,-0.2678,-0.0322,0.8346
11.4840,-0.0713,-0.3762,0.7691
11.5970,-0.1124,-0.3264,0.6645
11.7660,0.5785,-0.3596,0.7046
11.8760,0.4515,-0.3176,0.6479
11.9900,0.9714,-0.2218,0.8013
12.1350,0.9655,-0.0967,0.9137
12.2580,0.4525,-0.0469,0.7554
12.3770,0.1270,-0.1202,0.7955
12.4830,-0.2365,-0.0899,0.7016
12.6430,-0.2629,-0.1417,0.8492
12.7470,0.4016,-0.5512,0.7290
12.8720,0.8551,-0.4671,0.5345
12.9890,0.7730,-0.3713,0.7300
13.1050,1.2870,-0.2814,0.9753
13.2060,-0.0752,0.1691,0.6919
13.3560,0.2345,-0.2209,0.8541
13.5010,-0.1270,-0.0625,0.7955
13.6070,-0.1358,0.0489,0.9968
13.7550,-0.2443,-0.0117,0.9274
13.8730,-0.1818,-0.0498,0.9323
13.9910,-0.1280,-0.1358,0.9352
14.1030,-0.1329,-0.0792,0.9469
14.2730,-0.1270,-0.0811,0.9596
14.3920,-0.1681,-0.1515,0.9069
14.5010,-0.1456,-0.1134,0.9391
14.6070,-0.1681,-0.1612,0.9333
14.7530,-0.1593,-0.1261,0.9372
