time,x,y,z
0.120,-0.06,0.02,-0.01
0.251,0.01,-0.04,-0.02
0.378,0.04,-0.04,-0.02
0.489,-0.01,-0.01,-0.02
0.625,-0.00,-0.08,-0.01
0.758,0.12,-0.27,-0.30
0.879,0.92,-1.98,-0.57
1.000,-0.52,-2.27,0.46
1.123,0.12,-0.94,-0.24
1.235,0.07,-0.29,-0.07
1.380,0.65,2.28,0.77
1.485,0.67,2.10,0.48
1.632,0.27,1.95,0.12
1.749,-0.16,1.33,0.20
1.875,0.01,0.47,-0.36
1.999,0.51,-0.81,-0.59
2.124,2.98,-3.50,-1.72
2.247,-1.69,-0.39,-0.12
2.375,0.83,-2.18,0.24
2.493,0.04,-0.72,0.08
2.640,0.01,0.27,0.25
2.748,-0.79,2.48,0.44
2.874,-0.20,2.17,0.50
3.000,-0.02,1.43,0.24
3.119,0.51,-0.23,-0.52
3.261,0.54,-1.36,-0.52
3.356,-0.66,-4.63,-0.94
3.495,-0.67,-1.45,-0.81
3.628,-1.12,-1.64,-0.06
3.751,0.20,-0.03,-0.29
3.886,0.08,-0.06,0.38
4.029,0.44,2.32,0.97
4.125,0.41,1.94,-0.02
4.246,0.12,1.25,-0.02
4.370,-0.14,0.55,-0.17
4.502,0.45,-0.54,-0.27
4.624,2.35,-1.81,-0.65
4.746,3.27,-2.78,-0.40
4.892,1.30,-2.48,-0.59
5.018,-1.29,0.05,-0.04
5.125,-0.41,-0.71,0.39
5.256,-0.17,0.21,-0.21
5.389,-0.05,0.78,0.41
5.500,0.60,1.91,0.29
5.638,0.10,1.59,-0.01
5.750,0.19,0.80,-0.02
5.856,0.08,0.12,-0.11
6.034,-0.07,-0.69,-0.15
6.111,0.25,-2.80,-1.07
6.250,-2.32,-0.02,0.45
6.370,-1.22,-1.56,0.53
6.493,0.10,0.05,-0.13
6.605,0.52,0.94,0.07
6.750,-0.43,1.52,0.01
6.870,0.33,0.95,-0.07
6.998,0.05,0.34,0.02
7.094,0.13,0.40,-0.07
7.249,0.73,-0.78,-0.25
7.372,2.90,-2.25,-1.49
7.493,-0.33,-2.71,1.45
7.625,-0.54,-0.95,0.15
7.750,0.38,0.43,-0.07
7.870,-0.03,2.31,0.55
7.992,0.18,1.69,0.16
8.167,-0.13,1.65,0.06
8.250,-0.06,0.43,-0.02
8.362,0.81,-1.42,-0.53
8.494,2.65,-3.51,-1.49
8.640,-1.19,-2.32,0.49
8.752,-0.21,-0.65,0.20
8.891,-0.09,0.29,0.02
9.007,0.23,2.30,0.74
9.167,0.56,1.92,0.13
9.250,-0.30,1.37,0.21
9.389,-0.08,0.56,-0.16
9.522,-0.33,-0.42,0.06
9.621,-2.29,-1.61,-0.43
9.765,-0.07,-1.17,0.43
9.872,0.09,-1.82,-0.00
10.008,0.02,0.19,0.24
10.107,0.60,3.75,0.72
10.250,0.62,3.54,0.38
10.376,-0.44,2.28,0.31
10.519,-0.10,0.88,-0.20
10.620,0.04,-0.77,-0.21
10.753,1.99,-2.76,0.12
10.874,-0.23,-2.53,0.32
11.014,0.06,-0.86,-0.54
11.092,-0.14,0.46,-0.39
11.248,0.35,3.07,0.93
11.372,0.25,1.89,0.15
11.514,0.30,1.88,0.24
11.625,0.05,0.90,0.03
11.764,0.16,0.11,-0.32
11.873,1.88,-2.42,-0.82
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.250,-0.11,-0.85,0.08
12.375,0.22,0.15,0.05
12.496,0.33,4.53,0.83
12.649,0.65,4.55,0.64
12.758,-0.79,2.56,0.30
12.870,0.03,0.32,-0.17
12.986,0.03,-0.38,-0.09
13.117,0.07,-0.95,-0.59
13.251,2.32,-2.29,-1.34
13.384,0.09,-2.86,0.68
13.500,-0.16,-0.38,-0.21
13.625,-0.00,-0.26,-0.13
13.733,0.04,2.46,0.58
13.873,-0.74,2.89,0.69
14.000,-0.31,2.31,0.49
14.121,0.09,0.81,-0.27
14.250,0.11,0.42,-0.22
14.386,1.34,-1.50,-0.37
14.500,-0.50,-3.74,0.42
14.649,-0.15,-3.59,-0.21
14.744,-0.15,-0.64,-0.59
14.875,-0.02,0.10,-0.51
15.000,0.06,3.47,1.51
15.125,-0.53,2.98,0.99
15.259,-0.27,2.82,0.24
15.401,-0.05,0.69,-0.02
15.508,0.28,-0.19,-0.39
15.610,0.64,-0.87,-0.37
15.771,0.27,-4.52,-0.10
15.846,-1.12,-2.06,0.05
15.984,0.33,-0.80,-0.58
16.108,0.17,-0.38,-0.37
16.232,0.09,2.56,1.05
16.377,-0.13,2.80,0.69
16.524,-0.75,2.49,0.64
16.625,0.07,0.50,-0.36
16.778,0.24,-0.08,-0.38
16.867,2.06,-2.34,-1.03
16.997,0.43,-5.49,-0.12
17.085,-1.06,-1.85,0.46
