time,x,y,z
0.1220,0.6430,-0.2218,0.6948
0.2520,0.6557,-0.2130,0.6841
0.3810,0.6626,-0.2091,0.6948
0.5000,0.6889,-0.2599,0.6088
0.6180,0.7261,-0.4485,0.5707
0.7250,0.7544,-0.4231,0.4896
0.8780,0.8258,-0.4290,0.3753
0.9970,0.9303,-0.3870,0.2873
1.1220,0.9635,-0.3880,0.2678
1.2510,1.0388,-0.2687,0.2160
1.3830,1.2440,-0.4163,0.3244
1.4950,0.7896,-0.4046,0.3674
1.6220,0.7241,-0.3977,0.4134
1.7360,0.6244,-0.3596,0.4173
1.8780,0.7241,-0.2687,0.2853
1.9950,0.9264,-0.3479,0.4007
2.1340,1.1199,-0.4437,0.3850
2.2520,1.1160,-0.3538,0.2922
2.3560,1.1287,-0.3655,0.2453
2.5070,1.0622,-0.3000,0.2248
2.6180,0.8697,-0.3528,0.3616
2.7510,0.6909,-0.3420,0.3860
2.8850,0.6733,-0.2639,0.2873
2.9760,0.6997,-0.2277,0.2932
3.1200,1.1287,-0.4036,0.2697
3.2510,0.9665,-0.2560,0.3225
3.3760,1.0730,-0.3401,0.2091
3.5030,1.1346,-0.3968,0.2472
3.6170,1.1394,-0.2179,0.2091
3.7520,0.9137,-0.3381,0.4319
3.8780,0.8385,-0.3215,0.4407
4.0030,0.6313,-0.1661,0.4153
4.1170,0.4036,-0.1446,0.4466
4.2530,0.8140,-0.2678,0.3723
4.3690,1.1375,-0.4114,0.3704
4.5090,1.0730,-0.3704,0.3792
4.6210,1.1131,-0.3225,0.2482
4.7560,1.1140,-0.3137,0.2433
4.8790,1.1346,-0.2912,0.2189
4.9860,0.7749,-0.3518,0.3733
5.1240,0.6547,-0.2717,0.3919
5.2520,0.7534,-0.2336,0.4788
5.3760,0.6772,-0.2521,0.3831
5.4980,0.6059,-0.2189,0.3713
5.6250,1.1776,-0.5199,0.2599
5.7540,1.0544,-0.2248,0.3029
5.9080,1.0495,-0.2697,0.2502
5.9910,1.0877,-0.3479,0.2179
6.1430,1.1101,-0.2502,0.2111
6.2370,0.8824,-0.2424,0.2570
6.3740,0.7857,-0.3264,0.4417
6.5130,0.7173,-0.2629,0.3801
6.6260,0.6420,-0.2257,0.4036
6.7540,0.4827,-0.1603,0.4143
6.9020,0.6880,-0.2580,0.3538
6.9990,1.1092,-0.3088,0.3156
7.1570,1.0974,-0.2863,0.3254
7.2480,1.1228,-0.2541,0.2296
7.3740,1.1355,-0.2590,0.2590
7.5100,0.9723,-0.3108,0.2961
7.6190,0.8160,-0.3264,0.4183
7.7520,0.7183,-0.4036,0.4036
7.9240,0.7505,-0.4212,0.4417
7.9920,0.5443,-0.3039,0.3684
8.1190,0.5834,-0.2805,0.3704
8.2480,0.9000,-0.3860,0.4134
8.3770,1.0271,-0.3420,0.3088
8.5150,1.0280,-0.3186,0.2150
8.6190,1.0662,-0.3860,0.2599
8.7440,1.1551,-0.3743,0.3039
8.8240,0.9743,-0.3420,0.3665
8.9860,0.7192,-0.3821,0.4241
9.1140,0.6801,-0.2648,0.4505
9.2210,0.5453,-0.2511,0.4290
9.3910,0.8932,-0.2482,0.3674
9.4930,0.8521,-0.2345,0.3909
9.6320,0.9587,-0.3088,0.2853
9.7540,1.1013,-0.3547,0.2639
9.8330,1.1131,-0.3557,0.2062
10.0000,1.0417,-0.2893,0.2404
10.1270,0.8834,-0.2531,0.2814
10.2410,0.8121,-0.4153,0.4329
10.3680,0.8131,-0.3762,0.4661
10.4930,0.5678,-0.3059,0.4613
10.6450,0.6440,-0.2844,0.4007
10.7490,0.9450,-0.2941,0.4163
10.8490,0.8560,-0.3606,0.2912
10.9990,1.1248,-0.3137,0.3000
11.1300,1.0779,-0.3137,0.3176
11.2540,1.0691,-0.3098,0.2443
11.3710,1.1170,-0.2951,0.3518
11.4880,0.8424,-0.3342,0.4095
11.6120,0.7740,-0.3430,0.4622
11.7540,0.6518,-0.2951,0.4769
11.8630,0.6069,-0.2746,0.4847
12.0210,0.6401,-0.2433,0.4446
12.1070,1.0232,-0.3684,0.4153
12.2500,0.8971,-0.2668,0.3283
12.3740,1.0622,-0.3244,0.2775
12.4980,1.0828,-0.3665,0.2795
12.6230,1.0662,-0.3694,0.2560
12.7560,1.0925,-0.2844,0.3176
12.8730,0.7554,-0.3078,0.4632
12.9970,0.6743,-0.3919,0.4603
13.1420,0.6029,-0.3459,0.5336
13.2470,0.5385,-0.3518,0.5756
13.3810,0.4417,-0.3450,0.5580
13.4950,0.3567,-0.2629,0.5150
13.6070,0.6372,-0.2814,0.3977
13.7640,1.0779,-0.3371,0.4026
13.8730,1.0867,-0.4603,0.2590
14.0000,0.9694,-0.4935,0.2971
14.1250,0.9323,-0.3987,0.2629
14.2500,0.9362,-0.4300,0.2570
14.3730,0.7945,-0.4515,0.3186
14.5030,0.7476,-0.5140,0.4310
14.6330,0.7437,-0.4231,0.4573
14.7500,0.7564,-0.4349,0.5297
14.8900,0.6323,-0.4388,0.5766
15.0650,0.5746,-0.3850,0.6332
15.1340,0.6499,-0.2482,0.6645
15.2650,0.6538,-0.2375,0.7124
15.3940,0.6440,-0.2472,0.7056
15.5000,0.6391,-0.1886,0.7056
15.6090,0.6362,-0.2541,0.7192
15.7470,0.6166,-0.2463,0.7007
15.8800,0.6010,-0.2805,0.7310
15.9920,0.6225,-0.2736,0.7368
