time,x,y,z
8.6240,0.3919,-0.2756,0.9284
8.7290,0.5707,-0.2766,0.8062
8.8910,0.4183,-0.3704,0.8775
8.9960,0.3733,-0.3176,0.8844
9.1080,0.2971,-0.3645,0.8834
9.2360,0.6684,-0.2844,0.5590
9.3590,0.8199,-0.4984,0.1524
9.5040,0.6674,0.0127,0.7808
9.6270,0.5707,-0.0938,0.7896
9.7520,0.5814,-0.1906,0.7534
9.8670,0.6547,-0.1837,0.7065
9.9850,0.6430,-0.1925,0.8316
10.1390,1.1248,0.2287,1.3759
10.2480,0.0254,-0.4016,0.5531
10.3930,0.5375,0.0147,1.0222
10.5050,1.3290,-0.2248,1.0398
10.6270,1.2684,0.0371,-0.5599
10.7430,0.8414,-0.0928,0.5766
10.8890,0.6049,-0.1280,0.7564
11.0020,0.5502,-0.1632,0.7857
11.1250,0.5609,-0.1739,0.7876
11.2590,0.5795,-0.1847,0.7759
11.3770,1.7903,-1.3329,1.4101
11.5050,0.0000,-0.6479,0.4446
11.6220,0.7808,-0.7280,0.6264
11.7490,1.6437,-0.8629,0.6577
11.8500,1.5323,0.0195,-0.7544
12.0190,0.6889,0.9245,0.5990
12.1420,0.7456,-0.0195,0.6743
12.2510,0.5727,-0.1652,0.7974
12.3660,0.7007,-0.1847,0.6665
12.5090,0.6596,-0.3088,0.7867
12.6260,1.1942,-1.7795,1.3222
12.7510,0.2678,-0.4730,0.4671
12.8520,1.0437,-0.3137,0.7632
12.9660,1.5939,-0.0880,0.7691
13.1280,1.3017,0.0889,-0.4573
13.2500,0.3665,-0.0528,0.1036
13.3770,0.5365,-0.1583,0.7925
13.5180,0.5404,-0.2199,0.7974
13.6360,0.5814,-0.2062,0.7622
13.7500,0.7231,0.2150,1.9007
13.8630,-0.3596,-1.5391,-0.6880
14.0190,0.9108,0.2130,0.8306
14.1250,1.0671,-0.7114,0.5834
14.2170,1.1639,-0.7916,0.3674
14.3480,-0.1827,-1.2636,1.0339
14.4990,0.5170,-0.3313,0.5863
14.6000,0.5062,-0.3059,0.7319
14.7690,0.4974,-0.2463,0.8150
14.8760,0.5121,-0.2902,0.7857
15.0050,0.5619,-0.2756,0.7661
15.1490,0.6469,-0.5042,1.0280
15.2510,0.1114,-1.2098,0.4349
15.4050,0.2414,-0.3029,0.5902
15.5170,0.8541,-0.2199,0.8346
15.6270,1.0398,-0.0723,0.8238
15.7620,0.4818,-0.2287,0.6606
15.8740,0.3205,-0.2414,0.9958
15.9990,0.4251,-0.3029,0.8101
16.0970,0.4319,-0.3186,0.8140
16.2570,0.4251,-0.3801,0.8003
16.3810,0.4437,-0.3577,0.8961
16.5010,0.5736,-0.2492,0.6586
16.6200,0.6870,-0.2101,0.7378
16.7850,0.4163,-0.4681,0.7593
16.8730,0.3616,-0.4867,0.7671
17.0010,0.7290,-0.4573,0.4593
17.1400,0.1397,-0.6958,-0.2013
17.2530,0.4534,0.1534,1.0749
17.3560,0.4964,-0.2424,0.8121
17.4970,0.5257,-0.2394,0.7886
17.5970,0.5873,-0.2551,0.7163
17.7330,0.5306,-0.3059,0.9899
17.8770,0.6811,-1.8401,0.8648
18.0420,-0.2414,-0.1309,0.6743
18.1250,0.8473,-0.7192,0.9489
18.2330,1.0153,-0.6440,-0.1270
18.3460,0.5541,-0.5756,-0.1046
18.5230,0.2365,-0.0303,0.7779
18.6460,0.4310,-0.3029,0.9127
18.7550,0.4632,-0.3098,0.7955
18.8690,0.4749,-0.3420,0.7867
19.0340,0.4798,-0.3342,0.8101
19.1270,0.5287,-0.5775,1.1385
19.2520,-0.2912,-0.7769,0.6137
19.3750,-0.2912,-1.0994,0.5023
19.5220,0.6196,-0.6430,1.0407
19.6300,0.9245,-0.3987,0.5502
19.7510,0.6997,-0.3068,0.2844
19.8860,0.3362,-0.5033,1.5870
19.9970,0.3811,-0.3704,0.8160
20.0960,0.4525,-0.3068,0.8023
20.2490,0.4437,-0.3313,0.8170
20.3760,0.4554,-0.3244,0.8082
20.4750,0.3928,-0.3626,1.2391
20.6140,-0.2580,-1.1375,0.2775
20.7360,0.2081,-0.6557,0.7974
20.9060,0.6655,-0.4798,1.0065
21.0020,0.7857,-0.0508,0.7065
21.1290,0.4818,-0.1720,0.6674
21.2710,0.4036,-0.9196,1.3847
21.3750,0.6108,0.1495,0.8424
21.4830,0.3870,-0.2648,0.8443
21.6490,0.3762,-0.3156,0.8482
21.7790,0.3626,-0.2580,0.9000
21.8740,0.5209,-0.3420,1.3720
21.9960,-0.1661,-0.7495,0.1319
22.1200,0.4241,-0.7622,0.7603
22.2730,0.9821,-0.9841,0.8043
22.3850,1.0720,-0.5042,0.5893
22.4790,0.7359,-0.5961,1.5274
22.6320,0.5257,-0.2531,0.5541
22.7390,0.3831,-0.2433,0.8629
22.9020,0.3401,-0.2726,0.8697
23.0140,0.3596,-0.2678,0.8531
23.1250,0.2922,-0.3792,0.9420
23.2500,0.4124,-1.1834,0.9675
23.3860,0.1681,-0.8062,0.4515
23.4970,0.6958,-0.4603,1.5450
23.6190,0.7740,-0.2824,1.2763
23.7490,0.3899,-0.3753,0.7437
23.8770,-0.2492,-1.2508,1.2411
23.9990,0.2658,0.0303,1.0534
24.1250,0.2189,-0.2248,0.9059
24.2500,0.1466,-0.4036,0.8795
24.3940,0.2052,-0.3665,0.9020
24.5180,0.1407,-0.5414,0.8082
24.6230,0.2834,-1.0789,0.3215
24.7450,0.1691,-0.1378,0.6645
24.9040,0.0997,-0.3029,0.9450
25.0150,-0.1036,-0.2443,0.9450
25.1240,-0.0899,-0.3156,0.8101
25.2530,-0.1251,-0.3147,0.7622
25.4060,-0.1906,-0.2072,0.9088
25.5000,-0.2502,-0.2394,0.8912
25.6340,0.0616,-0.1759,0.9479
25.7530,-0.3215,-0.2805,0.9469
25.8700,0.0215,-0.0254,0.8678
26.0110,0.2424,-0.2961,0.8062
26.1260,0.1896,-0.2160,0.9059
26.2350,0.2443,-0.2873,0.9088
26.3340,0.1182,-0.3117,1.1131
26.5040,0.0928,-0.3029,1.1551
26.6290,0.5130,-0.5521,0.6616
26.7300,0.5365,-0.5248,0.7818
26.8970,0.4691,-0.2140,0.9772
27.0100,0.2736,-0.2150,0.7153
27.1240,0.2404,-0.2091,0.3430
27.2500,0.3244,0.3674,1.0026
27.3990,0.1583,-0.2306,0.9890
27.5000,0.2482,-0.2091,0.8844
27.6230,0.1788,-0.3039,0.9450
27.7500,0.1837,-0.3215,0.9968
27.8680,-0.1378,-0.6166,0.4095
27.9870,0.0616,-1.1942,0.1388
28.1460,0.5502,-1.0437,0.8463
28.2520,0.5746,-0.5033,0.9499
28.3780,0.2678,-0.4857,0.7671
28.5370,0.2414,-0.5072,0.7407
28.6050,0.8990,-0.5228,1.5782
28.7500,0.2736,-0.3244,0.8590
28.8500,0.1886,-0.3323,0.8893
29.0130,0.1867,-0.3547,0.9010
29.1250,0.1857,-0.4231,0.9381
29.2540,0.1212,-0.6528,1.8411
29.3980,-0.3762,-1.1219,0.5981
29.5140,-0.1769,-0.7075,-0.1378
29.6390,0.9088,-0.8140,1.1365
29.7480,1.2030,-0.2492,0.7290
29.8690,0.0870,-1.8948,1.6281
29.9920,-0.3655,-0.4495,1.3554
30.1240,0.0381,-0.4251,0.8815
30.2530,0.0450,-0.4700,0.8131
30.3720,0.0176,-0.4534,0.8600
30.4970,-0.0792,-0.5385,0.9753
30.5980,-0.6215,-0.2179,1.2782
30.7520,-0.0205,-0.6108,1.0163
30.8730,-0.2209,-0.7945,0.9147
30.9990,-0.1612,-0.4867,0.8580
31.1230,-0.0919,-0.3655,0.6000
31.2370,-0.2091,-0.4173,0.6225
31.3490,-0.4026,-0.5463,0.7339
31.4950,-0.4544,-0.5228,0.6880
31.6010,1.2880,-1.3026,1.8997
31.7520,-0.0362,-0.3577,0.8893
31.8680,0.0479,-0.4183,0.8580
31.9880,0.0528,-0.3987,0.8736
32.0890,0.0352,-0.4114,0.8863
32.2860,0.0401,-0.4085,0.9020
32.3850,-0.0674,-0.5404,0.9235
32.4920,-0.0577,-0.8326,0.4173
32.6050,0.4310,-0.7036,0.7652
32.7610,0.4007,-0.6029,0.8502
32.8710,0.0332,-0.6401,0.8238
32.9960,-0.0528,-0.6323,0.7828
33.1220,-0.0811,-0.6088,0.7427
33.2650,-0.0127,-0.6606,0.7124
33.3730,-0.1212,-0.5306,0.8648
33.4790,-0.1378,-0.6841,0.6919
33.6010,-0.1505,-0.6977,0.7153
33.7740,-0.1700,-0.6049,0.8189
33.8690,-0.1485,-0.5981,0.8023
33.9980,-0.1759,-0.6059,0.7652
34.1240,-0.1446,-0.6694,0.7466
34.2590,-0.1622,-0.6205,0.7661
