time,x,y,z
16.1130,0.6850,-0.8297,0.7359
16.2840,0.3528,-0.4984,0.5228
16.4000,1.0222,-0.8150,0.3968
16.4990,0.9723,-0.7710,0.2091
16.6130,0.6694,-0.7476,0.1192
16.7680,1.3740,-0.3205,-0.1671
16.8850,0.9860,-0.3586,0.6499
17.0020,0.4319,-0.4407,0.9303
17.1260,0.5365,-0.5717,0.5433
17.2160,0.5062,-0.5824,0.6372
17.3720,0.5521,-0.4867,0.6469
17.5100,0.5629,-0.3987,0.6870
17.6130,0.5512,-0.2805,0.7613
17.7480,0.5433,-0.2551,0.7671
17.8870,0.5228,-0.2179,0.8062
18.0070,0.7505,-0.5629,0.8003
18.1260,0.2619,-0.2805,0.8433
18.2510,0.2824,-0.8013,0.5590
18.3930,0.4065,-0.8648,0.5619
18.4780,0.8512,-0.3049,0.6274
18.6300,0.9245,-0.3166,0.2580
18.7460,1.0007,-0.4906,0.1847
18.8480,0.6616,-0.6538,0.3958
18.9860,0.5463,-0.6000,0.5922
19.1300,0.4964,-0.6645,0.5482
19.2390,0.5756,-0.4779,0.6997
19.3940,0.6127,-0.4642,0.6596
19.5250,0.5844,-0.6254,0.6655
19.6240,0.7241,-0.9440,0.3068
19.7620,0.2746,-0.4769,0.7153
19.8750,0.7661,-0.5170,0.7085
19.9930,1.4052,0.0919,0.7036
20.1250,1.3388,-0.1075,-0.1945
20.2510,0.5551,-0.4036,0.9088
20.3720,0.6264,-0.2971,0.7026
20.5250,0.5629,-0.3078,0.7427
20.6450,0.5404,-0.3674,0.7349
20.7350,0.5619,-0.3411,0.7495
20.8740,0.5961,-0.3821,0.8062
20.9810,0.7456,-0.5306,0.4055
21.1220,0.3919,-0.3303,0.8267
21.2490,0.9528,-0.6782,0.4925
21.3730,1.3124,-0.3772,0.7515
21.4810,1.4766,-0.0215,0.2707
21.6240,0.8052,-0.1524,0.1319
21.7490,0.6352,-0.0322,1.1629
21.8730,0.5639,-0.4085,0.7056
21.9610,0.5482,-0.4065,0.7378
22.1190,0.6039,-0.4691,0.6391
22.2260,0.6489,-0.3215,0.7359
22.3790,0.5502,-0.7671,0.5306
22.5300,1.2782,-0.9264,0.2619
22.6420,-0.1534,0.2404,0.7916
22.7500,0.9235,-0.2111,0.6518
22.8780,1.4346,-0.2160,0.7026
22.9980,1.1541,-0.2433,-0.0528
23.1510,0.4173,-0.2121,0.9899
23.2450,0.6069,-0.2492,0.7759
23.3980,0.5678,-0.3401,0.7368
23.4990,0.5717,-0.3753,0.7251
23.6130,0.6225,-0.3303,0.6841
23.7350,0.6635,-0.3166,0.7153
23.9050,0.6508,-0.4124,0.6899
24.0140,1.8294,-1.0017,0.6586
24.0980,0.3704,-0.4915,0.4740
24.2540,1.1942,-0.6938,0.4984
24.3320,1.2958,-1.0417,0.4270
24.4690,0.8414,-0.6264,0.2511
24.6250,1.0232,-0.7876,-0.0928
24.7240,0.7163,0.2560,1.0749
24.8720,0.4964,-0.7984,0.3459
24.9850,0.5560,-0.4505,0.6723
25.0990,0.5551,-0.1652,0.8111
25.2500,0.5355,-0.2511,0.7857
25.3560,0.5277,-0.2717,0.7583
25.4990,0.5355,-0.1876,0.7622
25.6180,0.5130,-0.1808,0.7935
25.7740,0.5472,-0.2902,0.8824
25.8730,0.4671,-0.5687,0.1915
25.9990,0.4613,-0.8658,0.4485
26.1010,0.5814,-0.5580,0.6987
26.2610,0.7026,-0.4661,0.6626
26.3550,1.2176,-0.1446,0.2062
26.4780,-0.0088,-1.3173,1.4649
26.6180,0.7056,-0.3137,0.8951
26.7460,0.5267,-0.6108,0.5912
26.8740,0.5170,-0.5824,0.6108
26.9950,0.5443,-0.3938,0.7329
27.1100,0.5658,-0.3704,0.7544
27.2500,0.5648,-0.4593,0.8238
27.3480,1.5597,-0.8570,0.5687
27.4780,0.4720,-0.3928,0.5746
27.6280,0.9841,-0.4994,0.5189
27.7110,1.1209,-0.5443,0.6489
27.8520,1.3984,-0.0274,-0.1857
28.0110,-0.2902,-0.5844,1.1678
28.1280,0.4515,-0.5717,0.7095
28.2380,0.5355,-0.4798,0.6782
28.3900,0.5414,-0.5453,0.6430
28.5000,0.5727,-0.4407,0.6889
28.6300,0.6274,-0.4857,0.6968
28.7160,0.6323,-0.6352,0.5893
28.8790,1.9202,-1.0955,0.7486
29.0000,0.3948,-0.2795,0.5033
29.1430,1.0534,0.0577,0.8922
29.2810,1.5372,-0.1739,0.5375
29.3740,1.2186,-0.0752,-0.0762
29.5280,0.8668,-0.6870,0.9782
29.6250,0.5990,-0.4095,0.7212
29.7500,0.5570,-0.4573,0.7056
29.8630,0.6039,-0.4632,0.6332
29.9980,0.6196,-0.3225,0.7691
30.1270,0.6157,-0.5639,0.6372
30.2500,1.6886,-1.2401,0.7446
30.3700,0.3645,-0.2746,0.7398
30.5010,1.0183,-0.4241,0.7104
30.6110,1.3759,-0.1652,0.8101
30.7710,1.5157,0.0782,-0.4544
30.8710,1.2254,-0.1329,0.9733
31.0030,0.5961,-0.3762,0.6772
31.1180,0.5443,-0.3166,0.7573
31.2200,0.5277,-0.3704,0.7446
31.3870,0.5814,-0.3831,0.7026
31.5000,0.6127,-0.2629,0.7681
31.6270,0.6323,-0.3860,0.7310
31.7510,0.6049,-0.6733,0.9235
31.8510,0.2306,-0.4534,0.4143
32.0240,1.1199,-0.9958,0.2609
32.1230,1.3183,-0.8981,0.2091
32.2280,1.4052,-0.6166,-0.4319
32.3300,0.6987,-0.5170,-0.1661
32.4500,0.7769,-0.8766,-0.1143
32.6150,0.5512,-0.4808,0.6616
32.7730,0.5795,-0.2639,0.8414
32.8700,0.5629,-0.4788,0.6557
32.9970,0.5658,-0.4691,0.6762
33.1090,0.5541,-0.4818,0.6508
33.2560,0.5951,-0.5033,0.6723
33.3780,0.6909,-1.0974,0.1495
33.4950,0.7749,-0.2091,0.5472
33.6180,0.3655,-0.3694,0.6733
33.7360,0.9528,-0.0518,0.8062
33.9140,0.5844,-0.4134,0.6782
34.0020,0.5472,-0.3772,0.7290
34.1280,0.5433,-0.4036,0.7124
34.2340,0.5365,-0.3938,0.7261
34.3950,0.5472,-0.3948,0.7144
34.5040,0.5189,-0.3762,0.7388
