time,x,y,z
0.1230,0.5121,-0.3176,0.7710
0.2440,0.5209,-0.3137,0.7798
0.3700,0.5160,-0.3577,0.7671
0.5070,0.8033,-0.2893,0.8375
0.6200,0.6997,-0.5326,0.9254
0.7410,0.4788,-0.6782,0.7241
0.8740,0.1876,-0.6069,0.5639
0.9940,-0.0195,-0.1681,0.6919
1.1390,0.1153,-0.1339,0.8951
1.2450,0.7984,-0.7916,0.7261
1.3740,0.3332,-0.6899,0.8560
1.5060,0.1730,-0.7876,0.8209
1.6310,0.7701,-0.8443,0.6303
1.7480,0.0264,-0.5512,0.7710
1.8710,0.0127,-0.4007,0.7339
2.0030,-0.0635,-0.1847,0.9508
2.1260,-0.1691,-0.3538,0.6479
2.2390,0.4349,-0.5385,0.7515
2.3720,0.8433,-0.8131,0.7652
2.5020,0.4437,-0.5893,0.7046
2.6260,0.7378,-0.7222,0.7573
2.7440,0.2121,-0.5599,0.7994
2.8850,0.1788,-0.3586,0.8013
3.0010,-0.0107,-0.3762,0.8179
3.1330,-0.0352,-0.3567,0.8707
3.2460,0.3088,-0.5336,0.9147
3.3560,0.1779,-0.4661,0.7417
3.4970,0.6596,-0.6372,0.7867
3.6250,0.5658,-0.8912,0.8306
3.7550,0.2971,-0.6880,0.7476
3.8870,0.1632,-0.4026,0.8414
4.0050,0.0625,-0.1974,0.9147
4.1250,-0.0283,-0.4915,0.6499
4.2460,0.1681,-0.4915,0.6225
4.3580,1.3183,-0.6323,0.6049
4.4990,0.7339,-0.6586,0.8336
4.6230,0.3538,-0.6362,0.7759
4.7470,0.1300,-0.5971,0.8453
4.8890,0.0498,-0.5189,0.7398
5.0040,-0.1036,-0.5170,0.7359
5.1900,-0.0801,-0.4222,0.8688
5.2520,0.0625,-0.4544,0.8258
5.3920,0.5785,-0.5209,0.6586
5.4960,0.6929,-0.8482,0.7808
5.6250,0.6303,-0.8893,0.5805
5.7550,0.0410,-0.5287,0.7339
5.8610,0.1173,-0.4749,0.7642
6.0000,-0.0068,-0.3586,0.7573
6.1090,-0.0235,-0.1094,0.9714
6.2580,-0.1427,-0.3528,0.6284
6.3900,0.4202,-0.4691,0.8346
6.5070,0.8062,-0.8297,0.8306
6.6220,0.3156,-0.7437,0.6723
6.7460,0.0733,-0.5189,0.8316
6.8910,0.0225,-0.4065,0.7857
7.0010,-0.3244,-0.3694,0.6860
7.0940,-0.2199,-0.2384,0.7876
7.2570,-0.2296,-0.3928,0.5590
7.3560,0.3088,-0.6166,0.8404
7.5040,0.3723,-0.8199,0.7427
7.6230,0.1094,-0.6147,0.8521
7.7490,-0.1417,-0.3762,0.8258
7.8560,-0.0811,-0.2433,0.8600
8.0000,-0.1446,-0.2863,0.8863
8.1150,-0.3293,-0.4964,0.4349
8.2310,-0.1124,-0.4095,0.6977
8.3630,0.5873,-0.8131,0.7730
8.5210,0.3430,-0.7740,0.6811
8.6310,0.1222,-0.3831,0.8600
8.7470,0.0625,-0.3606,0.8492
8.8580,-0.0987,-0.3274,0.8688
8.9810,-0.0401,-0.5287,0.7456
9.1140,0.1446,-0.5551,0.8033
9.2610,1.1062,-0.9010,0.5385
9.3770,0.7534,-1.0632,0.5297
9.5210,0.2599,-0.6811,0.7661
9.6290,-0.0391,-0.5502,0.7300
9.7500,-0.0987,-0.3850,0.7964
9.8750,-0.1329,-0.4642,0.7759
10.0000,-0.0752,-0.4906,0.6489
10.1200,-0.0137,-0.5619,0.7476
10.2410,1.1043,-0.7495,0.7437
10.3620,0.7202,-0.7153,0.7251
10.5200,0.7964,-1.0085,0.7632
10.6240,0.0186,-0.5619,0.7016
10.7480,-0.0254,-0.2873,0.8209
10.8740,-0.1564,-0.3538,0.8746
10.9800,-0.3596,-0.5306,0.5609
11.1320,-0.1182,-0.4808,0.6538
11.2460,0.4124,-0.5160,0.7056
11.3750,0.6909,-0.6909,0.6938
11.5120,1.0349,-0.6889,0.9196
11.6430,-0.1046,-0.5082,0.7192
11.7420,0.2355,-0.7241,0.7935
11.8740,0.0479,-0.5218,0.7319
11.9750,-0.2717,-0.4613,0.7925
12.1260,-0.0772,-0.4955,0.7808
12.2620,-0.0635,-0.5795,0.8404
12.3870,0.1954,-0.1358,0.9274
12.4970,1.1815,-0.5912,1.0261
12.6230,0.3840,-0.3156,0.6977
12.7630,0.4876,-0.5189,0.6039
12.8760,0.6880,-0.5697,0.6645
12.9960,0.7300,-0.4730,0.5844
13.1310,0.9352,-0.7319,1.0622
13.2610,0.5961,-0.3371,0.7788
13.3530,0.5433,-0.4036,0.7398
13.5000,0.5248,-0.3801,0.7398
13.6410,0.5257,-0.3694,0.7534
13.7500,0.5238,-0.3557,0.7476
13.8720,0.5287,-0.3469,0.7583
13.9920,0.5248,-0.3518,0.7466
14.1250,0.5257,-0.3498,0.7573
14.2920,0.5257,-0.3479,0.7613
14.3590,0.5345,-0.3567,0.7368
14.4990,0.5482,-0.3391,0.7329
