time,x,y,z
0.1290,0.0450,-0.5277,0.8492
0.2620,0.0518,-0.5238,0.8424
0.3700,0.0518,-0.5179,0.8131
0.5030,0.0850,-0.4495,0.7847
0.6320,0.1505,-0.4730,0.8248
0.7550,0.2218,-0.4847,0.9460
0.8780,0.2042,-0.4427,0.8844
0.9990,0.1114,-0.4085,0.9127
1.1190,-0.1192,-0.4016,0.8961
1.2550,-0.1788,-0.4974,0.8531
1.3740,-0.3303,-0.4114,0.8893
1.5030,-0.6948,-0.4134,0.4007
1.6250,-0.7153,-0.3352,0.4622
1.7540,-0.8013,-0.3762,0.3557
1.8740,-0.7085,-0.1163,0.6108
2.0040,-0.7593,-0.0860,0.6235
2.1240,-0.5257,-0.2834,0.7749
2.2400,-0.1329,-0.6029,0.6723
2.3760,0.1534,-0.7534,0.8131
2.5020,0.3156,-0.6313,0.6332
2.6150,0.4280,-0.6547,0.6567
2.7370,0.4779,-0.6225,0.7271
2.8780,0.3186,-0.5482,0.7564
2.9990,0.2844,-0.3733,0.9333
3.1160,-0.0450,-0.3655,0.9557
3.2570,-0.2971,-0.4456,0.8639
3.3800,-0.4339,-0.3713,0.7261
3.4970,-0.5922,-0.4007,0.5619
3.6290,-0.7359,-0.5023,0.3498
3.7630,-0.8189,-0.3968,0.4075
3.8800,-0.7222,-0.2746,0.5687
3.9970,-0.5560,-0.5834,0.6137
4.1250,-0.6284,-0.4007,0.7124
4.2600,-0.2433,-0.6166,0.7036
4.3740,0.0586,-0.7456,0.5981
4.4990,0.2893,-0.7818,0.6997
4.6330,0.3254,-0.6743,0.7280
4.7600,0.4192,-0.5414,0.7124
4.8800,0.5316,-0.4700,0.9792
4.9970,0.2150,-0.4622,0.8023
5.1360,0.1300,-0.3108,0.8551
5.2480,-0.3186,-0.3557,0.8922
5.3720,-0.4398,-0.3645,0.6792
5.4940,-0.5981,-0.3616,0.5394
5.6310,-0.7016,-0.4613,0.5199
5.7340,-0.7398,-0.2805,0.5609
5.8750,-0.6723,-0.4358,0.4974
5.9990,-0.5072,-0.5609,0.6968
