time,x,y,z
0.1280,0.4446,-0.4280,0.7642
0.2480,0.4437,-0.4300,0.7652
0.3800,0.4407,-0.4319,0.7681
0.5070,0.4417,-0.4300,0.7652
0.6280,0.4476,-0.4270,0.7642
0.7500,0.4446,-0.4241,0.7730
0.8810,0.4427,-0.4446,0.7564
1.0030,0.4388,-0.4065,0.7779
1.1220,0.4446,-0.4417,0.7876
1.2670,0.4485,-0.4388,0.7652
1.3710,0.3811,-0.5199,0.7153
1.5020,0.3655,-0.5316,0.7212
1.6250,0.4300,-0.4642,0.7818
1.7510,0.3977,-0.4876,0.7515
1.8800,0.4886,-0.5101,0.9479
1.9990,0.6538,-0.9020,0.1964
2.1220,0.3381,-0.4534,0.8013
2.2510,0.2209,-0.5326,0.8346
2.3780,0.0498,-0.6196,0.7378
2.4970,0.2726,-0.5512,0.6352
2.6300,0.3391,-0.5297,0.6450
2.7490,0.5248,-0.4749,0.7984
2.8800,0.4290,-0.4407,0.7876
2.9980,0.4173,-0.3977,0.7974
3.1250,0.4153,-0.4407,0.7818
3.2540,0.4222,-0.4065,0.8218
3.3790,0.5023,-0.3948,0.8062
3.5020,0.9460,-0.3469,0.9860
3.6320,-0.4085,-0.7554,0.6010
3.7490,0.5287,-0.5150,0.7427
3.8680,0.8453,-0.5170,0.8727
4.0010,0.8013,-0.2873,0.5736
4.1330,1.0476,-0.1329,0.4642
4.2510,0.7720,-0.9420,0.6586
4.3790,0.4808,-0.3753,0.8023
4.5000,0.4681,-0.3694,0.7847
4.6260,0.4310,-0.3342,0.8043
4.7540,0.4192,-0.3987,0.8463
4.8690,0.5130,-0.4046,0.8170
5.0010,1.4600,-0.5883,1.2645
5.1240,0.6430,-0.9049,1.4258
5.2540,0.8971,-0.8424,0.4955
5.3810,0.9118,-0.5414,0.7573
5.4990,1.0525,-0.0420,0.5404
5.6340,0.7652,-0.1867,0.5746
5.7490,0.1622,-1.4140,0.5463
5.8790,0.4065,-0.4407,0.7945
5.9960,0.4398,-0.3801,0.7974
6.1520,0.4104,-0.3713,0.8131
6.2400,0.4671,-0.3713,0.8267
6.3800,0.5355,-0.5101,0.8414
6.5030,0.7456,-1.4101,1.4473
6.6130,0.0733,-0.6909,0.6577
6.7500,0.7085,-0.4095,0.9802
6.8730,0.8824,0.1075,1.0329
7.0010,0.9547,0.0020,0.2648
7.1350,0.6929,-0.4955,-0.3323
7.2370,0.5199,-0.1652,0.9235
7.3790,0.4251,-0.3498,0.8140
7.4960,0.4261,-0.3665,0.8023
7.6150,0.4183,-0.4749,0.8306
7.7580,0.5130,-0.2414,0.8082
7.8750,1.1023,-0.6225,1.3505
8.0000,-0.3420,-0.8209,0.5687
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.3680,0.7925,-0.3020,0.4994
8.5060,0.8648,-0.0489,0.7427
