time,x,y,z
0.119,0.00,-0.01,-0.01
0.257,0.01,-0.01,-0.00
0.376,0.01,-0.01,0.01
0.497,0.00,-0.00,-0.02
0.639,0.02,-0.01,-0.02
0.777,-0.04,-0.04,0.01
0.878,-0.26,0.03,-0.03
1.044,0.17,0.12,-1.81
1.124,-0.12,0.22,0.26
1.251,-0.05,0.05,0.04
1.376,0.18,0.04,-0.23
1.502,-0.30,0.02,0.12
1.630,-0.16,-0.01,0.02
1.749,-0.09,0.04,-0.17
1.881,0.09,-0.02,-0.16
2.066,-0.05,-0.21,0.02
2.126,-0.08,-0.12,0.07
2.246,-0.00,0.01,0.01
2.374,-0.01,0.00,0.02
2.486,0.01,0.05,0.03
2.623,-0.02,0.06,0.02
2.736,-0.10,0.04,0.11
2.876,-0.07,-0.00,0.04
3.021,0.01,-0.01,-0.02
3.108,0.06,-0.05,-0.03
3.252,-0.31,-0.02,0.19
3.371,-0.10,-0.43,-0.40
3.500,0.73,0.00,0.55
3.627,0.19,1.10,-0.07
3.751,-0.38,0.19,-0.61
3.861,0.41,0.75,-0.52
4.052,-0.61,0.14,-0.03
4.125,-0.35,-0.01,-0.04
4.248,-0.17,-0.29,-0.31
4.378,-0.50,-1.31,-0.32
4.510,-0.67,-4.04,-0.10
4.628,0.06,-5.37,-1.89
4.750,0.34,3.06,0.30
4.881,1.05,2.89,2.32
5.043,1.46,1.76,0.96
5.117,-0.89,0.33,-0.15
5.249,-2.05,0.45,-0.09
5.384,-0.48,-0.32,-0.09
5.504,-0.03,-0.32,-0.30
5.637,0.14,-0.18,-0.62
5.749,-0.38,-2.46,-0.41
5.851,1.61,-6.43,-2.86
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.250,1.80,3.10,0.63
6.361,-0.76,0.19,-0.79
6.519,-1.77,-4.17,-0.18
6.637,-0.29,-0.28,0.38
6.750,-0.15,-0.17,-0.10
6.891,-0.19,-0.18,-0.56
7.014,-0.73,-1.64,0.01
7.115,-0.71,-5.31,-0.75
7.249,-1.99,2.79,-2.49
7.375,-0.91,3.83,-0.12
7.488,-1.58,2.64,0.48
7.629,-0.33,0.67,1.02
7.744,0.16,-0.55,-1.67
7.871,-0.05,-0.19,0.05
8.002,-0.26,-0.35,-0.06
8.107,-0.28,-0.37,-0.27
8.228,-0.69,-2.44,0.31
8.362,-0.29,-0.13,-0.03
8.508,0.85,3.80,-0.68
8.633,3.30,3.44,3.36
8.763,4.21,-1.27,5.52
8.875,-2.38,1.96,0.60
8.986,-0.13,-0.09,0.27
9.063,-0.10,-0.11,0.42
9.211,-0.14,-0.09,0.39
9.368,0.16,-0.10,-0.02
9.479,0.56,-0.10,-0.43
9.606,5.69,-1.54,3.28
9.749,1.02,0.97,2.38
9.890,1.33,0.81,2.19
9.986,-0.34,0.36,1.84
10.125,-0.04,0.90,0.91
10.249,0.82,-0.14,-0.53
10.384,-0.04,-0.03,-0.15
10.492,0.03,-0.19,-0.48
10.625,-0.25,-1.14,-0.45
10.749,-1.19,-6.49,-0.50
10.876,2.92,1.09,-0.33
11.005,0.70,4.72,2.17
11.150,0.25,4.55,2.04
11.253,1.00,1.71,1.32
11.371,1.84,-0.06,-0.43
11.499,-0.25,0.03,-0.39
11.607,0.39,-0.01,-0.78
11.750,-0.49,-1.33,-0.33
11.875,0.23,-6.65,-2.45
11.994,1.28,-0.28,1.45
12.144,-0.88,2.81,2.37
12.250,-0.99,3.09,0.13
12.376,-0.37,1.20,0.37
12.503,-0.16,-4.70,0.10
12.643,-0.55,-0.12,-0.15
12.755,-0.06,-0.30,-0.20
12.876,-0.08,-0.40,-0.54
13.000,-0.20,-3.18,0.01
13.136,-0.15,-7.84,-0.57
13.249,1.75,3.18,0.60
13.375,-0.61,4.35,1.59
13.505,0.11,3.95,-0.31
13.623,-1.04,-1.34,-0.88
13.773,0.14,-0.23,0.89
13.867,0.08,-0.19,0.07
14.000,-0.13,0.12,-0.51
14.176,-0.36,-0.29,-0.46
14.247,-3.44,-1.12,-2.95
14.362,-2.50,1.74,-3.38
14.498,-2.53,1.04,-3.75
14.625,-2.61,1.42,-3.36
14.736,-2.11,1.32,-2.84
14.873,-0.80,-0.48,0.93
15.001,-0.06,0.34,-1.27
15.084,-0.44,0.13,0.39
15.250,-0.07,0.15,-0.14
15.358,-0.93,-0.15,0.28
15.504,-0.32,-0.38,-0.11
15.650,-0.19,-1.10,-0.05
15.750,-0.92,-2.60,-0.07
15.894,2.80,2.51,-4.68
15.996,0.36,2.31,2.55
16.132,0.37,2.42,2.09
16.239,1.36,0.84,0.45
16.371,-1.05,-3.14,0.76
16.471,0.35,-0.25,-0.10
16.623,-0.32,-0.57,-0.22
16.733,0.19,-0.80,-1.12
16.874,-1.31,-6.06,-1.02
17.024,6.07,3.25,-2.46
17.125,1.09,4.04,1.75
17.196,0.86,2.93,3.71
17.375,-0.63,-0.05,1.57
17.522,0.49,0.44,-0.38
17.624,0.04,-0.65,-0.32
17.718,-0.02,-0.50,-0.53
17.871,-0.30,-2.21,-0.77
17.997,1.85,0.59,1.00
18.099,-1.48,2.79,0.33
18.225,-2.27,3.44,-0.03
18.377,0.28,1.36,-0.06
18.491,-0.07,-0.78,1.65
18.606,-1.84,0.48,-1.15
18.759,-0.25,-0.29,-0.07
18.871,-0.27,-0.30,-0.19
19.000,-0.59,-0.92,-0.21
19.121,-1.18,-5.94,0.32
19.214,0.14,1.12,-0.39
19.374,1.25,3.81,1.82
19.497,4.28,1.15,4.39
19.606,4.92,-2.69,5.73
19.741,0.83,-2.63,1.93
19.875,0.19,1.54,0.78
19.984,0.16,-0.12,0.23
20.125,0.13,-0.11,0.41
20.227,0.36,0.05,-0.16
20.374,0.44,-0.25,-0.00
20.519,1.12,-0.88,1.71
20.634,1.02,-0.95,2.88
20.764,1.02,0.24,1.84
20.872,0.62,0.51,0.81
20.992,0.59,0.55,0.50
21.140,-0.52,-0.43,-0.44
21.221,0.10,0.33,0.34
21.375,0.14,0.04,-0.21
21.522,0.43,0.01,-0.60
21.650,-0.03,-0.62,-0.41
21.750,-0.38,-3.22,-0.31
21.873,0.90,0.85,-0.25
22.004,-0.93,4.77,1.05
22.112,-0.86,4.36,0.29
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.505,2.11,-0.20,-0.89
22.636,-0.29,-0.07,-0.17
22.741,-0.04,0.03,-0.09
22.874,-0.22,-0.80,-0.54
23.017,-0.46,-3.37,-0.46
23.123,8.99,0.61,-3.06
23.305,0.30,4.42,1.62
23.371,-0.44,3.21,0.71
23.502,-0.86,1.08,-0.12
23.623,-1.01,-2.04,-2.47
23.752,3.79,-2.90,2.06
23.877,-0.08,-0.43,-0.04
24.004,-0.18,-1.06,-0.27
24.107,-0.77,-3.03,-0.22
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.518,-0.67,5.08,0.16
24.622,-0.47,1.25,1.16
24.750,0.02,-0.29,-0.12
24.875,-0.47,0.03,-0.09
24.999,-0.23,-0.63,-0.07
25.123,-0.25,-0.55,-0.10
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.493,-1.49,0.65,0.13
25.624,-4.32,3.30,-2.16
25.744,-2.24,2.22,-3.58
25.857,0.31,0.03,-0.16
26.004,0.78,0.59,-0.09
26.121,-0.10,0.04,-0.09
26.250,-0.04,0.01,-0.05
26.419,-0.38,-0.02,-0.08
26.507,-0.29,-0.09,-0.09
26.621,-0.21,-0.30,0.05
26.749,-0.51,-0.43,-0.02
26.894,-4.83,1.10,-2.16
27.003,-1.00,1.06,-1.32
27.112,-0.29,0.96,-0.40
27.250,0.21,0.67,-0.06
27.441,0.18,0.72,-0.24
27.491,-0.11,-0.10,-0.03
27.625,-0.42,-0.32,-0.15
27.749,0.22,-0.26,0.05
27.871,0.10,-0.03,0.18
27.999,0.11,0.12,0.12
28.107,0.09,0.05,0.12
28.256,-0.37,0.06,-0.08
28.377,0.04,-0.03,-0.07
