time,x,y,z
8.0910,-0.6342,0.2326,0.6831
8.2640,-0.7300,0.1818,0.5824
8.3730,-0.9352,0.2111,0.2941
8.5020,-0.9694,-0.1876,0.5687
8.6170,-0.4984,-0.6078,0.8297
8.7580,-0.4104,-1.1434,0.7955
8.8740,-0.5257,-0.2453,0.6792
9.0030,-0.6538,-0.1642,0.0362
9.1150,-0.6039,-0.0772,0.8639
9.2570,-0.5463,0.1114,0.7749
9.3690,-0.5170,0.1388,0.7808
9.5040,-0.5140,0.1241,0.7759
9.6140,-0.5316,0.1339,0.7681
9.7580,-0.5326,0.1612,0.7613
9.8740,-0.5932,0.1212,0.7144
10.0020,-0.7163,0.1329,0.5570
10.1190,-1.1649,0.2472,0.5775
10.2410,-1.0720,0.3127,1.0759
10.3740,-0.6772,0.4720,0.4407
10.5010,-1.1824,-0.0958,0.7720
10.6310,-1.2518,-0.1075,0.1564
10.7350,-1.4492,0.4358,1.0877
10.8690,-0.5365,0.2766,0.8179
11.0050,-0.5121,0.0909,0.7896
11.1200,-0.4730,0.1094,0.7857
11.2840,-0.4994,0.0450,0.7857
11.3700,-0.7134,0.0782,0.5365
11.4990,-1.4717,-0.1622,0.8101
11.6310,-0.6176,0.4642,0.6215
11.7360,-1.4170,0.7075,0.5394
11.8740,-1.1854,-0.3352,0.3870
12.0000,-0.9420,-0.6323,0.1241
12.1180,0.6401,1.0583,1.6574
12.3090,-1.1482,-0.4730,0.0713
12.3640,-0.5424,0.0537,0.7896
12.4870,-0.5257,0.1036,0.7837
12.6250,-0.5228,0.0020,0.7720
12.7320,-0.7261,0.0107,0.5453
12.8970,-1.8294,-0.0938,1.6241
12.9990,-0.2121,0.1222,0.3147
13.1320,-0.9694,-0.7437,0.6244
13.2940,-1.0456,-0.6929,0.7300
13.3550,-0.9039,-0.3948,0.0938
13.5240,0.9489,1.2430,1.5782
13.6290,-0.9831,0.2580,0.9694
13.7360,-0.5160,0.1016,0.7906
13.8750,-0.5121,0.1026,0.7876
14.0050,-0.5238,0.0860,0.7544
14.1190,-0.6440,0.0606,0.6577
14.1990,-0.7310,0.0762,0.5267
14.3720,-0.2971,0.4867,0.4730
14.4830,-0.6303,-0.8238,0.5560
14.6270,-0.9069,-0.5287,0.5678
14.7450,-1.0271,-0.4534,0.3283
14.8700,-1.0769,-0.3391,-0.0107
14.9830,-0.2511,0.2345,0.7593
15.1230,-0.5512,0.1691,0.7515
15.2570,-0.5541,0.1495,0.7573
15.3750,-0.5482,0.1495,0.7632
15.4890,-0.5414,0.1407,0.7632
15.6550,-0.5551,0.1642,0.7573
15.7560,-0.5394,0.2042,0.7437
15.8740,-0.5883,0.2052,0.7222
16.0230,-0.6391,0.1954,0.6508
16.1500,-0.9968,0.0909,0.6440
16.2470,-0.4681,0.0801,0.7955
16.3500,-1.0319,-0.5326,0.9948
16.5030,-0.5238,0.1788,0.3606
16.6230,-0.4222,-0.1534,0.7016
16.7650,-0.5209,0.1290,0.7916
16.8730,-0.4984,0.0831,0.8140
16.9970,-0.5033,0.1046,0.7779
17.1450,-0.5199,0.1437,0.7867
17.2850,-0.5101,0.2023,0.7613
17.3950,-0.5052,0.1124,0.7681
17.5230,-1.7033,0.2472,1.3779
17.6240,-0.1759,0.1779,0.6899
17.7730,-0.6039,-0.1300,0.7652
17.8700,-1.3965,-0.1524,0.7730
18.0000,-1.4219,-0.0391,0.0909
18.1340,-0.8091,-0.5463,0.6372
18.2160,-0.6254,0.1642,0.9108
18.3380,-0.5160,0.1134,0.7837
18.4880,-0.5297,0.0655,0.7671
18.6170,-0.5766,-0.0020,0.7310
18.7560,-0.8189,-0.0264,0.5512
18.8770,-0.3987,0.4446,0.8854
19.0010,-0.7349,0.0743,0.6029
19.1230,-1.1844,0.0577,0.7290
19.2230,-0.9547,-0.3528,0.1837
19.4020,-0.9372,-0.4319,-0.1964
19.4810,-0.5404,0.1720,0.4358
19.6190,-0.5463,0.2424,0.7925
19.7470,-0.5531,0.2209,0.7388
19.8520,-0.5257,0.0186,0.7652
20.0030,-0.6274,0.0889,0.6714
20.1250,-1.7610,0.0107,1.4668
20.2550,-1.5176,0.6029,1.9613
20.3670,-0.7446,-0.1114,0.6284
20.5210,-1.2274,-0.4642,0.8463
20.6210,-1.5372,0.0567,-0.1397
20.7480,-1.6066,-0.8951,1.1609
20.8540,-0.4446,0.2384,0.7671
21.0230,-0.5091,0.1290,0.7710
21.1660,-0.5228,0.1163,0.7798
21.2280,-0.5267,0.1358,0.7476
21.4150,-0.5629,0.1065,0.7134
21.5130,-1.8049,-0.1192,1.4551
21.6250,-0.3196,0.2228,0.5472
21.7760,-1.0515,-0.7368,0.6596
21.8740,-0.7114,-0.4183,0.1339
22.0340,-0.7622,-0.3919,0.2951
22.1330,-1.5860,0.8697,1.1140
22.2540,-0.6577,-0.1681,0.7964
22.3680,-0.5873,0.0117,0.7446
22.5040,-0.5297,0.0137,0.7818
22.6030,-0.5218,-0.0176,0.7818
22.7500,-0.5170,0.0694,0.7925
22.8720,-0.5365,-0.0391,0.7906
22.9930,-0.6606,-0.0635,0.7339
23.1550,-0.7251,0.0020,0.7134
23.2690,-0.6313,0.1515,0.6430
23.3860,-0.3274,-0.4925,0.9929
23.5200,-0.5414,0.2775,0.6391
23.6160,-0.9675,1.3838,1.3730
23.7530,-0.8101,0.4583,0.9684
23.8690,-0.5111,0.1036,0.7945
24.0030,-0.5199,0.1290,0.7876
24.1210,-0.4994,0.0459,0.7935
24.2400,-0.5160,0.0205,0.7632
24.4320,-0.6108,-0.0215,0.6968
24.4870,-1.7893,0.2756,1.8763
24.6550,-0.2463,0.2912,0.5228
24.7530,-0.7593,-0.6362,0.6743
24.8760,-0.8336,-0.4515,0.5854
25.0250,-1.1140,-0.1065,0.0704
25.1220,-1.7277,-0.4886,1.4062
25.2540,-0.5531,0.0919,0.7974
25.3360,-0.4925,0.0274,0.8013
25.4750,-0.5042,0.0254,0.8013
25.6400,-0.4827,-0.0186,0.7974
25.7530,-0.8414,-0.0684,0.5287
25.8590,-1.8851,0.0156,1.8157
26.0260,-0.3665,0.4906,0.3274
26.1230,-1.0925,0.1026,0.5668
26.2490,-0.9929,-0.3811,0.8492
26.3810,-0.9977,-0.3831,0.4925
26.5000,-1.6349,-1.0789,1.1004
26.5900,-0.6889,0.1280,0.9430
26.7190,-0.5140,0.0225,0.8013
26.8760,-0.4769,0.0010,0.7642
26.9980,-0.5316,0.0274,0.7476
27.1320,-0.8834,0.0684,0.4779
27.2630,-1.8831,0.0537,1.7463
27.3710,-0.0938,0.4212,0.4222
27.4860,-0.9655,-0.7906,0.7095
27.6250,-1.5167,-0.2091,0.6948
27.7500,-1.3202,0.0870,-0.2746
27.8750,-0.3225,0.0362,0.4046
27.9760,-0.5248,0.1603,0.8091
28.1510,-0.5267,0.0977,0.7818
28.2460,-0.5385,0.0899,0.7427
28.3550,-0.6215,0.0938,0.6723
28.4900,-1.5303,-0.0068,0.8003
28.5810,-0.6489,0.6029,0.9020
28.7330,-0.4534,-1.0105,0.6235
28.8750,-0.9264,-0.6069,0.6626
28.9980,-0.9870,-0.4661,0.3821
29.1370,-0.6733,-0.0733,0.5873
29.2180,-0.2844,1.0349,-0.0068
29.4040,-0.4613,0.0225,0.7857
29.5060,-0.5502,0.1065,0.7974
29.6270,-0.5277,0.0928,0.7828
29.7300,-0.5170,0.1661,0.7808
29.8610,-0.4906,0.2326,0.7603
29.9990,-0.4818,0.0713,0.8394
30.1070,-0.7241,0.1603,0.5922
30.2690,-0.5238,0.3635,0.6929
30.3750,-0.5267,0.1759,0.7593
30.4910,-0.5023,0.2355,0.7417
30.6290,-0.5101,0.2003,0.7622
30.7480,-0.5218,0.2238,0.7749
30.8810,-0.4837,0.2981,0.7446
31.0030,-0.5101,0.2785,0.7642
31.1560,-0.4925,0.2971,0.7505
31.2570,-0.4955,0.2863,0.7417
31.3750,-0.5042,0.3244,0.7144
31.4790,-0.5218,0.2951,0.7876
