time,x,y,z
0.123,0.03,-0.01,0.01
0.240,-0.01,-0.02,0.01
0.374,0.03,-0.03,0.00
0.488,0.04,0.01,-0.00
0.625,0.01,-0.00,-0.05
0.743,-0.08,0.04,0.04
0.878,-0.29,0.05,0.76
0.988,-0.69,0.06,0.33
1.123,0.01,0.43,0.06
1.243,-0.11,0.16,0.08
1.374,-0.03,0.20,0.05
1.488,0.05,0.01,-0.13
1.634,1.33,-0.14,-1.02
1.743,5.78,-0.50,-1.15
1.879,0.18,-1.10,0.94
1.988,0.77,-2.90,4.67
2.120,-2.58,-1.92,6.00
2.251,-0.81,0.77,5.05
2.381,-1.67,1.80,2.61
2.491,-0.93,3.29,0.91
2.619,2.16,2.75,-0.29
2.756,0.77,1.40,-1.98
2.877,3.75,0.43,-4.35
2.991,3.32,-2.16,-2.78
3.128,0.97,-2.11,1.80
3.252,2.03,-2.33,4.30
3.380,-0.97,-3.07,5.72
3.490,-0.30,-1.47,4.67
3.624,-2.17,3.28,4.81
3.751,-0.74,4.32,1.67
3.880,0.18,4.68,0.12
3.999,0.04,2.27,-0.86
4.120,1.49,1.35,-5.46
4.245,1.70,-0.06,-0.04
4.379,5.44,-4.01,-0.92
4.490,-2.06,-2.04,2.20
4.625,0.44,-3.09,4.45
4.749,-0.65,-3.25,6.11
4.883,-1.58,-0.73,4.31
4.994,-0.65,1.13,3.16
5.128,-1.19,4.21,2.65
5.253,-0.51,2.04,0.41
5.359,0.57,3.89,-0.61
5.492,0.68,1.04,-2.26
5.628,3.93,0.26,-5.37
5.752,4.99,-3.81,-2.74
5.884,-0.62,-1.27,1.43
5.989,0.89,-0.62,1.49
6.121,0.41,-0.56,2.92
6.253,-0.57,-0.16,3.44
6.373,-1.39,2.17,2.33
6.504,-1.46,1.91,1.76
6.636,0.62,2.78,0.52
6.753,-0.19,2.69,-0.47
6.873,1.01,1.30,-0.99
7.008,2.31,1.22,-5.84
7.121,1.96,-0.68,-0.07
7.248,5.86,-2.23,1.41
7.373,-0.66,-3.13,2.26
7.499,-0.95,-2.45,4.30
7.625,-0.65,-0.80,2.75
7.753,-0.77,-0.26,4.35
7.873,-2.70,2.58,4.55
8.009,1.73,1.48,-0.36
8.129,0.14,2.49,-0.24
8.253,-0.14,0.99,-0.22
8.373,1.27,0.78,-3.30
8.507,2.65,0.11,-3.47
8.641,4.18,-2.90,-3.14
8.749,-1.59,-1.42,0.15
8.874,1.58,-0.42,0.46
8.995,1.63,-1.56,2.63
9.127,-0.21,-0.58,2.51
9.247,-0.47,-0.37,3.37
9.374,-1.47,1.95,3.18
9.489,0.84,0.73,-0.17
9.628,3.76,-0.92,-1.86
9.751,0.01,1.85,-0.22
9.869,-1.02,0.80,-0.57
10.011,-0.24,1.81,-3.15
10.123,2.99,0.04,-3.18
10.228,8.67,-3.59,-3.15
10.386,-1.64,-1.81,2.21
10.496,-0.23,-2.66,4.12
10.614,-0.25,-0.15,1.32
10.754,0.23,-0.54,3.50
10.874,-2.02,2.22,3.72
10.984,0.74,3.86,1.36
11.123,0.57,2.33,-0.14
11.248,0.40,1.50,-0.89
11.375,0.72,1.41,-4.36
11.494,2.98,1.40,-3.33
11.621,5.02,-1.04,-0.53
11.750,0.37,-1.64,0.93
11.873,-0.59,-2.35,3.24
11.988,0.09,-0.77,2.13
12.124,-0.19,-0.40,4.25
12.254,-0.64,0.26,1.85
12.374,0.18,1.44,0.64
12.491,-0.46,0.53,-0.10
12.624,0.36,2.79,-0.42
12.751,1.23,1.26,-1.64
12.875,0.10,1.00,-1.80
12.994,1.13,-1.12,1.04
13.125,2.42,-2.25,1.88
13.249,0.08,-1.49,1.34
13.375,-0.52,-0.69,1.58
13.490,0.41,-0.56,1.99
13.625,0.79,-0.21,3.12
13.728,-1.57,3.10,4.11
13.875,1.68,3.35,-0.56
13.988,0.84,1.03,-0.01
14.124,0.51,-0.03,-1.96
14.249,1.57,1.16,-3.73
14.395,3.40,-1.71,-2.30
14.499,3.27,-1.80,1.55
14.613,0.19,-0.88,0.97
14.761,0.73,-0.88,3.52
14.874,-0.47,-0.60,2.58
14.996,-3.05,3.20,5.78
15.125,-0.10,0.21,-0.42
15.265,-0.00,1.93,0.09
15.379,0.09,2.27,-0.47
15.493,1.57,1.44,-4.61
15.648,2.24,0.86,-2.41
15.750,6.47,-2.20,-0.89
15.887,-0.91,-1.43,2.34
15.995,-1.79,-0.10,1.27
16.113,0.69,-0.71,2.74
16.230,0.24,0.64,3.44
16.375,-1.34,2.92,3.50
16.499,-0.50,1.42,-1.29
16.625,-0.32,1.73,0.66
16.749,0.42,1.35,-1.89
16.873,-0.24,0.74,-2.81
17.029,1.71,-0.27,-1.39
17.125,2.62,-0.82,-2.34
17.254,-1.20,-0.47,0.17
17.375,-0.27,-0.09,0.47
17.513,-0.35,0.08,0.25
17.625,0.10,0.02,-0.12
17.750,-0.39,0.68,0.65
17.863,0.31,0.16,0.09
17.994,-0.01,0.29,-0.10
18.125,-0.83,0.92,0.28
18.244,-0.58,0.50,-0.06
18.377,-0.07,0.16,0.04
18.528,-0.21,-0.08,-0.11
18.625,-0.02,0.09,0.20
18.746,-0.56,0.42,0.09
18.875,-0.30,-0.08,-0.15
