time,x,y,z
0.1210,0.9176,-0.1476,0.3235
0.2560,0.9323,-0.1739,0.3616
0.3700,0.9450,-0.1642,0.3362
0.5010,0.9841,0.0743,0.3362
0.6300,0.9596,-0.1065,0.2766
0.7540,0.9440,-0.1925,0.2697
0.8720,0.9772,-0.2717,0.2687
0.9970,0.9645,-0.3059,0.2492
1.1220,0.9684,-0.2482,0.2296
1.2560,1.0368,-0.0752,0.2111
1.3700,1.1414,-0.1114,0.2717
1.5040,1.1609,-0.2296,0.3469
1.6350,0.9010,-0.3127,0.3782
1.7530,0.7261,-0.2394,0.2472
1.8720,0.7642,0.0371,0.1524
1.9880,1.0456,-0.0098,0.1886
2.1230,1.3378,-0.3059,0.2902
2.2530,1.0300,-0.2296,0.1124
2.3750,1.1082,-0.0938,0.1222
2.5040,1.1961,-0.1309,0.2756
2.6290,0.8091,-0.3733,0.3186
2.7490,0.8570,-0.3381,0.2697
2.8700,0.4661,0.1231,0.1798
3.0020,1.1629,-0.0029,0.0088
3.1230,1.2577,-0.0020,0.2384
3.2470,1.1160,-0.2717,0.1730
3.3750,1.1512,-0.0762,0.1036
3.5050,1.0417,-0.1212,0.2453
3.6290,0.8551,-0.3919,0.2795
3.7510,0.5218,-0.1251,0.1466
3.8710,1.0251,0.3147,-0.0469
3.9970,1.3017,-0.1954,0.3821
4.1210,1.0691,-0.0958,0.1339
4.2580,1.0417,-0.1114,0.0870
4.3760,1.1306,-0.2179,0.2687
4.5040,0.8609,-0.3860,0.2717
4.6150,0.7788,-0.2130,0.2101
4.7550,0.6821,0.1212,-0.0195
4.8710,1.2206,0.0586,-0.0694
4.9940,1.1375,-0.1261,0.3626
5.1340,1.0808,0.0342,0.0967
5.2500,1.1717,-0.1915,0.1202
5.3750,0.8179,-0.2453,0.2169
5.5020,0.8101,-0.2531,0.2424
5.6280,0.4261,0.0059,0.0645
5.7500,1.2753,0.4114,-0.0068
5.8730,0.9792,-0.2023,0.4104
5.9940,1.1434,0.0137,0.1143
6.0780,1.0925,-0.1329,0.1280
6.2480,0.7925,-0.2599,0.2081
6.3780,0.9411,-0.2922,0.1427
6.5080,0.5404,0.2101,0.1309
6.6110,0.8600,0.1915,0.1222
6.7520,0.8453,-0.0107,0.2961
6.8810,0.9899,-0.0606,0.1085
6.9950,1.1756,0.0078,0.1368
7.0890,1.1991,-0.0440,0.1544
7.2540,0.9196,-0.4016,0.2384
7.3760,0.6684,-0.0088,0.1720
7.5050,0.7740,0.1476,-0.0430
7.6230,1.4258,-0.1671,0.0430
7.7310,1.3251,-0.1182,0.1671
7.8770,1.0466,0.0342,0.0928
7.9940,1.1912,0.0498,0.0801
8.1020,1.0085,-0.0645,0.2844
8.2290,0.9098,-0.1593,0.1867
8.3750,0.7661,-0.0723,0.1231
8.5040,0.7046,0.3225,0.1319
8.6270,1.3603,0.1378,-0.0567
8.7490,1.4033,-0.1632,0.1896
8.8730,1.0847,-0.0352,0.0362
8.9950,1.1971,-0.0264,0.1124
9.1220,0.9303,-0.2189,0.2453
9.2370,0.8218,-0.2296,0.1945
9.4140,0.8453,-0.0948,0.2081
9.5240,0.8375,0.0694,0.0254
9.6250,1.6095,-0.3401,0.1524
9.7510,0.9108,-0.0850,0.2326
9.8720,1.0417,-0.0997,0.1661
10.0060,1.0837,-0.0068,0.2199
10.1250,0.7534,-0.3801,0.2990
10.2500,0.7720,-0.4046,0.2531
10.3750,0.5433,0.0420,0.1202
10.4930,1.1404,0.1896,-0.0508
10.6240,1.0554,-0.2169,0.3303
10.7640,0.9919,-0.0332,0.1046
10.8710,1.2899,-0.0801,0.1065
10.9960,0.8433,-0.3254,0.2932
11.1240,0.8209,-0.2003,0.2121
11.1910,0.7339,-0.2111,0.2619
11.3740,0.9264,0.2482,0.0254
11.4990,1.6320,-0.2502,0.2150
11.6200,1.0378,0.0313,0.1779
11.7690,1.1277,-0.1554,0.1612
11.8760,1.0007,-0.1779,0.2365
12.0010,0.7749,-0.3010,0.2951
12.1280,0.6342,-0.0606,0.2042
12.2920,0.3792,0.0391,0.2081
12.3720,1.6261,-0.1104,0.0528
12.5040,1.0603,-0.2560,0.1593
12.6250,1.1707,-0.1104,0.0616
12.7520,1.0476,-0.2414,0.3332
12.8810,0.9020,-0.3870,0.2883
13.0050,0.7144,-0.3127,0.2746
13.1260,0.5844,0.2160,0.1437
13.2500,1.3955,-0.0195,-0.0195
13.3630,1.1023,-0.1867,0.3508
13.5020,1.0886,-0.1632,0.1720
13.6200,1.1873,-0.1554,0.1798
13.7690,0.8619,-0.3860,0.2531
13.8890,0.6968,-0.3958,0.2580
14.0010,0.5990,0.1730,0.0215
14.1250,1.6515,-0.1153,-0.0479
14.2740,1.2987,-0.1700,0.4437
14.3590,1.0701,-0.1036,0.1554
14.4960,0.9665,-0.2003,0.1749
14.6280,0.9675,-0.2648,0.1896
14.7420,0.9557,-0.2707,0.2257
14.8460,0.9567,-0.3586,0.2130
15.0050,0.9655,-0.2736,0.2042
15.1280,0.9440,-0.2668,0.2472
15.2690,0.9753,-0.2853,0.2629
15.3780,0.8727,-0.3215,0.2863
15.5090,0.8805,-0.3303,0.2824
15.6290,0.8903,-0.3772,0.2981
15.7450,0.9274,-0.3723,0.2785
15.8860,0.8873,-0.4065,0.2766
16.0080,0.8932,-0.4339,0.2844
16.1220,0.8727,-0.3919,0.3049
16.2880,0.8873,-0.4544,0.3108
16.4040,0.8394,-0.3928,0.3323
16.4890,0.8805,-0.4730,0.2873
