time,x,y,z
0.1250,-0.0723,-0.3401,0.9030
0.2400,-0.0635,-0.3401,0.8951
0.3740,-0.0596,-0.3440,0.9372
0.5000,-0.1124,-0.2355,0.9909
0.6240,-0.2130,-0.4065,0.9557
0.7470,-0.0909,-0.3655,0.8013
0.8740,-0.2111,-0.3840,0.6616
0.9900,0.1642,-0.2756,0.7876
1.1290,0.5541,-0.0625,0.7310
1.2560,0.7534,-0.2287,0.6714
1.3640,0.7661,-0.2658,0.7476
1.4950,0.9714,-0.1984,0.7769
1.6310,0.2834,-0.7016,0.4055
1.7490,-0.4583,-0.4613,1.0075
1.8650,-0.5648,-0.4495,0.7124
2.0040,-0.2023,0.0176,0.8326
2.1230,0.8981,0.1700,1.1258
2.2450,0.6078,0.0645,0.8238
2.3860,0.7300,-0.1935,0.6792
2.4960,0.6127,-0.2726,0.5472
2.6220,0.7564,-0.8453,0.8140
2.7570,0.6714,-0.3528,0.7456
2.8750,0.2316,-0.7398,0.4095
2.9990,-0.1622,-0.7495,0.9606
3.1230,-0.5091,-0.4915,0.6029
3.2480,0.2658,-0.5492,0.6166
3.3590,1.0388,0.2883,1.0994
3.4960,0.4495,-0.2658,0.8424
3.6290,0.8600,-0.0801,0.8082
3.7450,0.4417,0.1720,0.9030
3.8590,0.3909,-0.3733,-0.0137
3.9960,-0.0156,-0.2883,0.2502
4.1250,-0.2834,-0.3498,0.7251
4.2420,-0.2893,-0.3088,0.7573
4.3670,0.9059,0.1104,0.8873
4.5250,0.1583,0.0430,0.8795
4.6280,0.6684,0.0362,0.8023
4.7430,0.6323,0.1261,0.7964
4.8630,0.5844,0.1730,0.7534
5.0040,0.3772,0.1339,0.3127
5.1220,-0.3772,-0.3342,0.3723
5.2420,-0.4241,-0.3665,0.7642
5.3750,-0.1710,-0.0958,0.7075
5.5000,0.9215,0.1437,0.8492
5.6250,0.5150,0.1075,0.8658
5.7580,0.7202,-0.0303,0.7720
5.8640,0.9782,0.1593,0.9821
5.9800,0.5121,0.2306,1.0056
6.1320,0.3508,-0.1730,0.5961
6.2460,-0.3078,-0.2902,0.7534
6.3770,-0.6821,-0.5042,0.5287
6.4800,0.3068,0.0489,0.8678
6.6250,0.2062,-0.1378,0.6508
6.7440,0.5453,0.0958,0.8160
6.8750,0.8121,0.0205,0.8492
7.0170,0.5990,0.1075,0.8629
7.1540,0.8766,0.1309,0.9127
7.2690,-0.2971,-0.3694,0.5727
7.3720,-0.3782,-0.4153,0.8697
7.4770,-0.5854,-0.4153,0.6127
7.6240,0.9626,0.1994,0.9205
7.7460,0.6792,0.1876,0.8502
7.8750,0.6078,0.0782,0.7964
7.9800,0.7896,0.1143,0.8424
8.1250,0.3948,0.1319,0.6889
8.2490,-0.1867,-0.4632,0.1329
8.3780,-0.6059,-0.4280,0.5394
8.4780,-0.4485,-0.3674,0.7437
8.6320,-0.4710,-0.3254,0.5472
8.7490,1.0691,0.2981,1.0740
8.8740,0.3977,-0.0557,0.8150
8.9950,0.6391,-0.0117,0.7691
9.1250,0.7896,0.1231,0.8863
9.2490,0.7231,0.1222,1.0398
9.3760,0.4085,-0.0645,0.9821
9.4810,-0.4407,-0.4114,1.2284
9.6320,-0.5140,-0.3626,0.7007
9.7490,-0.5990,-0.4603,0.6039
9.8760,0.8688,0.1192,0.7525
9.9780,0.4319,0.1974,0.7974
10.1250,0.5814,0.0762,0.8629
10.2670,0.6411,0.0068,0.7671
10.3810,1.0232,0.2687,1.0935
10.4820,0.1554,0.1818,0.1192
10.6270,-0.1407,-0.0635,0.5707
10.7480,-0.5639,-0.3899,0.5658
10.8770,-0.8883,-0.5766,0.3176
10.9970,0.0020,0.0430,0.9205
11.1480,0.5424,0.2228,0.8385
11.2500,0.5727,0.0694,0.8355
11.3990,0.6450,0.0489,0.7681
11.5030,0.9919,-0.1544,0.8443
11.6250,0.2599,0.2639,1.2958
11.7790,0.3440,-0.0987,1.7033
11.8750,-0.2404,-0.3489,0.5902
11.9980,-0.4241,-0.3450,0.7779
12.1340,-0.4661,-0.3049,0.5893
12.2490,0.4759,0.1124,0.9411
12.3740,0.5785,0.0987,0.8502
