time,x,y,z
30.611,0.68,-0.33,-0.03
30.732,0.02,0.02,-0.03
30.883,-0.09,0.03,0.02
30.991,-0.07,-0.01,-0.03
31.104,0.08,-0.06,-0.05
31.247,-0.03,-0.01,0.01
31.375,0.02,-0.02,0.00
31.491,0.15,0.01,-0.05
31.612,0.19,-0.04,-0.03
31.719,0.11,-0.07,-0.02
31.853,-0.56,0.29,0.01
31.981,0.48,-0.31,-0.02
