time,x,y,z
0.117,-0.01,-0.04,0.01
0.251,-0.03,0.00,0.00
0.383,0.02,0.02,-0.03
0.493,0.04,0.02,-0.02
0.632,0.05,-0.01,-0.04
0.749,0.10,0.02,-0.13
0.878,0.70,-0.15,-0.71
1.004,-0.41,-1.97,-0.09
1.125,-0.65,-2.59,-0.05
1.249,-0.76,-1.66,0.66
1.364,-1.47,-2.58,1.54
1.505,-2.13,-1.10,5.89
1.624,1.74,2.35,1.71
1.777,2.76,3.38,-0.79
1.875,2.24,1.85,-1.33
2.003,2.36,0.02,-2.35
2.125,0.49,-1.96,-0.59
2.250,0.18,-2.86,0.04
2.364,0.33,0.20,0.96
2.502,-0.31,-1.03,1.32
2.630,0.30,1.61,3.04
2.749,1.45,1.15,0.69
2.864,2.03,2.29,-0.57
3.000,2.54,1.14,-2.50
3.114,0.76,-1.54,-1.05
3.255,-0.53,-4.56,0.14
3.364,-0.55,-1.95,0.30
3.506,-1.03,-2.24,1.75
3.626,-1.33,-0.43,4.86
3.753,2.27,2.20,1.03
3.864,2.91,4.03,-0.51
4.014,2.29,2.30,-1.09
4.121,3.33,-0.05,-3.11
4.249,0.27,-1.63,-0.49
4.377,-1.13,-4.45,0.25
4.484,0.57,1.07,-0.59
4.616,-0.89,-0.89,1.40
4.755,-1.38,-0.80,4.41
4.877,1.86,1.75,1.57
4.984,2.63,3.79,-0.34
5.127,2.59,1.89,-1.95
5.249,2.52,-0.64,-2.41
5.375,0.55,-1.80,-0.68
5.484,-0.30,-3.47,-0.27
5.624,0.23,0.36,0.01
5.759,-0.78,-0.78,1.36
5.877,-0.55,0.91,3.50
5.993,3.33,2.95,1.41
6.124,2.31,2.36,-0.22
6.263,2.23,1.71,-1.48
6.378,2.03,-1.75,-1.89
6.484,0.31,-2.81,-0.51
6.625,0.39,-0.64,-0.44
6.754,-1.51,-4.77,1.38
6.879,-1.25,-0.81,1.66
6.984,-2.31,-1.07,5.55
7.124,-1.91,-0.75,5.43
7.249,2.11,2.20,0.98
7.375,0.74,2.25,-0.07
7.493,1.44,1.24,-0.82
7.625,3.00,0.51,-3.35
7.770,1.14,-0.51,-1.00
7.877,0.41,-0.64,-0.74
7.990,-0.39,-3.94,0.13
8.127,0.04,-1.99,-0.12
8.249,0.29,-2.12,0.41
8.377,-0.26,-0.20,0.92
8.491,-0.67,-1.55,2.01
8.647,1.08,1.63,1.95
8.750,1.69,2.15,1.00
8.876,2.47,4.09,-0.51
8.999,1.90,1.68,-1.82
9.125,2.17,-0.90,-2.23
9.249,-0.01,-1.54,-0.26
9.380,0.10,-2.04,-0.62
9.493,-0.54,-2.88,0.08
9.628,-0.16,-0.54,0.53
9.741,0.20,-1.15,0.87
9.879,-1.20,-1.19,2.84
9.995,2.14,1.70,2.08
10.125,0.20,0.92,1.02
10.272,1.42,2.73,-0.68
10.381,1.67,0.72,-1.73
10.500,1.41,-1.47,-0.98
10.621,0.11,-0.89,-0.22
10.734,-0.30,-0.15,0.21
10.879,-0.95,-5.10,0.44
10.993,-2.92,-4.89,1.34
11.119,-3.62,-2.08,5.90
11.228,0.16,-0.61,1.04
11.379,3.11,1.27,0.74
11.493,1.68,3.05,-0.45
11.642,1.56,1.86,-1.37
11.746,3.95,0.00,-4.04
11.870,0.14,-0.53,-0.62
12.025,0.29,-0.24,-0.05
12.119,0.29,1.77,0.06
12.227,-0.43,-1.83,0.06
12.393,-1.32,-2.92,1.48
12.499,-2.81,-2.62,4.10
12.620,1.46,0.41,1.41
12.734,3.40,2.32,1.48
12.875,3.01,3.33,0.96
13.000,1.92,2.39,-0.43
13.124,1.70,0.98,-1.28
13.247,1.83,-1.84,-1.59
13.376,0.50,-0.25,0.08
13.493,0.37,-0.04,-0.03
13.626,0.13,-0.11,-0.04
13.782,-0.17,-0.10,0.08
13.875,-0.38,-0.09,0.45
13.996,-0.17,-0.11,0.16
14.125,-0.05,-0.03,0.07
14.264,-0.01,-0.09,0.12
14.375,-0.01,-0.09,0.04
14.485,0.04,-0.21,0.04
14.624,0.08,-0.15,0.02
14.738,-0.00,-0.09,0.06
14.875,0.03,-0.08,0.07
15.001,-0.00,-0.10,0.03
15.100,0.06,-0.09,0.02
15.225,-0.00,-0.11,-0.09
15.373,-0.00,0.08,0.07
15.484,-0.10,-0.02,0.11
15.626,0.21,-0.18,-0.08
15.722,-0.34,-0.04,0.23
15.851,-0.07,-0.00,0.01
15.984,0.38,0.05,0.01
16.128,-0.20,-0.01,-0.14
16.234,-0.34,-0.18,0.12
