time,x,y,z
0.1170,0.0166,-0.5453,0.8248
0.2490,0.0098,-0.5277,0.8375
0.3740,0.0127,-0.5121,0.8072
0.4920,-0.0059,-0.5599,0.8688
0.6310,0.0107,-0.5355,0.8306
0.7420,-0.0010,-0.5297,0.7974
0.8770,-0.3518,-0.5072,0.9147
0.9920,-0.2169,-0.4642,0.8179
1.1330,-0.2902,-0.2951,0.8639
1.2400,-0.0821,-0.5189,0.7681
1.3790,0.3254,-0.5433,0.9137
1.5040,0.4222,-0.5062,0.8697
1.6100,0.4876,-0.8052,0.9528
1.7510,0.1554,-0.6841,0.7603
1.8750,-0.1827,-0.5775,0.7525
1.9960,-0.5228,-0.4173,0.6626
2.1380,-0.6870,-0.2922,0.4740
2.2560,-0.4925,-0.4544,0.5922
2.3750,0.2492,-0.5521,0.8003
2.4930,0.1612,-0.5062,0.9938
2.6130,0.2961,-0.4827,0.8101
2.7540,0.7065,-0.8355,0.7779
2.8770,-0.1769,-0.7241,0.7398
2.9980,-0.3381,-0.5130,0.6264
3.1250,-0.3792,-0.4007,0.6733
3.2630,-0.4779,-0.3928,0.8160
3.3770,-0.1055,-0.6528,0.6938
3.4960,0.1368,-0.5365,0.8834
3.6170,0.1612,-0.5727,0.8619
3.7620,0.4632,-0.5795,0.7984
3.8760,0.1661,-0.3801,0.9166
3.9940,-0.0537,-0.6010,0.8179
4.1400,-0.2756,-0.4075,0.7007
4.2480,-0.5160,-0.3244,0.7779
4.3730,-0.5345,-0.2492,0.6782
4.4980,-0.2375,-0.5355,0.8961
4.6100,-0.0567,-0.5062,0.9137
4.7580,0.1886,-0.5267,0.8033
4.8780,0.3850,-0.4407,0.9098
4.9950,0.4759,-0.6645,0.8795
5.1330,0.4788,-0.7857,0.9460
5.2560,-0.3147,-0.2707,0.6704
5.3760,-0.3323,-0.3156,0.7769
5.5010,-0.6479,-0.2609,0.6889
5.6140,-0.3850,-0.5472,0.6919
5.7510,-0.0107,-0.4427,0.7427
5.8770,0.2062,-0.5218,0.9196
5.9970,0.4016,-0.4720,0.8297
6.0730,0.5648,-0.6528,0.8580
6.2500,-0.3323,-0.5531,0.7007
6.3950,-0.3899,-0.4485,0.6137
6.5000,-0.4632,-0.3987,0.7144
6.6280,-0.4485,-0.2209,0.9792
6.7620,-0.4173,-0.3655,0.7691
6.8750,-0.3674,-0.3694,0.7241
6.9970,0.3215,-0.3567,1.1179
7.0910,0.1642,-0.4671,0.8297
7.2440,0.5209,-0.8942,0.9635
7.3730,-0.2463,-0.8062,0.6919
7.4990,-0.5052,-0.3626,0.5365
7.6280,-0.5297,-0.4251,0.6567
7.7310,-0.7691,-0.5297,0.2678
7.8470,-0.3293,-0.4955,0.4837
8.0020,-0.0928,-0.4906,0.9909
8.1010,0.0762,-0.4329,1.1375
8.2470,0.3704,-0.3899,0.7603
8.3730,0.6635,-0.7945,0.9645
8.4990,-0.3577,-0.3401,1.0183
8.6250,-0.2824,-0.4857,0.7378
8.7350,-0.4749,-0.4974,0.5834
8.9070,-0.5942,-0.3450,0.5150
9.0000,-0.4603,-0.5277,0.6694
9.1100,-0.2433,-0.5033,0.7955
9.2520,-0.0557,-0.3567,1.0036
9.3750,0.0704,-0.3909,0.8541
9.4940,0.3156,-0.4955,0.8639
