time,x,y,z
0.0930,0.5042,-0.3156,0.7456
0.2590,0.5345,-0.2912,0.7231
0.3750,0.6137,-0.2091,0.6352
0.5020,0.7974,-0.2463,0.5424
0.6280,0.8951,-0.2551,0.4906
0.7570,0.9391,-0.0537,0.3694
0.8730,0.9850,0.0244,0.2834
1.0020,1.1355,0.0801,0.2443
1.1220,1.1043,0.0068,0.2981
1.2500,0.9440,0.1104,0.3948
1.3710,1.0583,0.0762,0.4407
1.4980,0.5170,0.3948,0.4515
1.6210,0.3743,-0.0322,0.4622
1.7520,1.1864,0.0459,0.5042
1.8700,0.8512,-0.1016,0.5531
1.9970,1.0652,0.0147,0.3567
2.1160,1.1903,-0.1769,0.2912
2.2600,1.1052,0.3000,0.1954
2.3700,0.9323,0.1241,0.2590
2.4990,0.9118,0.1007,0.3704
2.6260,0.9020,0.0225,0.4534
2.7520,0.7026,-0.0860,0.4544
2.8750,0.6117,-0.1270,0.4173
3.0050,0.9411,-0.1085,0.4642
3.1160,0.8306,-0.1349,0.4857
3.2540,0.8727,-0.3166,0.4261
3.3880,1.2000,-0.2629,0.3450
3.5010,1.0388,0.1143,0.2179
3.6270,0.9675,0.0235,0.2873
3.7440,1.0095,0.0547,0.3870
3.8730,0.8932,-0.1661,0.4456
4.0020,0.6450,0.1300,0.4173
4.1100,0.5052,-0.1182,0.3948
4.2540,0.5697,-0.0811,0.3792
4.3760,0.9000,-0.2726,0.3948
4.4940,1.1385,-0.0919,0.3684
4.6270,1.0593,-0.1349,0.2492
4.7480,1.1199,0.0303,0.2941
4.8790,0.9723,-0.0537,0.3371
5.0000,0.8258,-0.1827,0.3792
5.1390,0.8101,-0.0752,0.4867
5.2500,0.6166,-0.1739,0.4593
5.3750,0.7388,-0.3938,0.3303
5.5050,1.0261,-0.4095,0.4280
5.6290,0.9958,-0.1759,0.3254
5.7500,1.1287,-0.1270,0.3068
5.8800,1.0662,0.0743,0.1915
6.0010,1.0300,0.0684,0.2179
6.1350,0.9616,0.0098,0.3694
6.2500,0.8570,-0.2121,0.4007
6.3700,0.6342,-0.2912,0.4358
6.4970,0.7329,-0.1231,0.3235
6.6240,0.8688,-0.2853,0.2560
6.7500,0.9821,-0.1417,0.3753
6.8740,0.9723,-0.0049,0.3352
7.0000,1.1502,-0.0782,0.1779
7.0960,1.0251,-0.0127,0.3000
7.2130,1.0544,-0.0254,0.3225
7.3710,0.8912,-0.0537,0.3088
7.5040,0.9284,0.0342,0.3332
7.6230,0.8082,-0.1349,0.4867
7.7500,0.6567,-0.1417,0.3049
7.8620,1.2675,-0.2599,0.3821
8.0000,0.9391,-0.4075,0.3303
8.1140,1.1336,-0.1544,0.2150
8.1990,0.9919,-0.0215,0.3450
8.3750,0.9205,0.0772,0.2697
8.5030,0.9391,-0.1564,0.3645
8.6220,0.8482,-0.3626,0.4251
8.7500,0.7417,-0.1915,0.4329
8.8620,0.4622,-0.2912,0.4544
9.0090,0.9860,-0.3489,0.2199
9.1130,0.7828,-0.4720,0.4222
9.2070,1.0300,-0.2121,0.3098
9.3750,1.0505,-0.0821,0.3059
9.4990,1.0378,-0.1104,0.3498
9.6280,1.0632,-0.1857,0.3078
9.7530,0.9088,-0.2453,0.3606
9.8670,0.7554,-0.3323,0.5072
10.0140,0.4671,-0.2541,0.4310
10.1210,0.7974,-0.3303,0.3049
10.2120,0.9518,-0.2834,0.4935
10.3730,1.0613,-0.1368,0.3508
10.4820,1.1287,-0.1573,0.2003
10.6210,1.0681,0.0567,0.2091
10.7480,1.0183,-0.0674,0.3264
10.8640,0.9508,-0.1329,0.3840
10.9840,0.8971,-0.0195,0.3821
11.1240,0.8580,-0.0987,0.4788
11.2230,0.4495,-0.2121,0.5228
11.3520,0.4544,-0.2658,0.4241
11.5310,0.9821,-0.2179,0.4505
11.6060,0.9684,-0.3665,0.4016
11.7560,1.2098,-0.2248,0.3792
11.8780,1.0359,-0.3968,0.2482
12.0070,1.0241,0.0235,0.2941
12.1220,1.0329,0.0039,0.3332
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.5030,0.5893,-0.2365,0.4534
12.6300,0.5981,-0.2746,0.4016
12.7490,1.1629,-0.3029,0.4788
12.8700,0.9196,-0.2590,0.3489
13.0010,1.1189,-0.0596,0.4153
13.1280,1.1238,-0.3352,0.2453
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.5020,0.9596,-0.2609,0.3743
13.6490,0.7798,-0.3078,0.4857
13.7500,0.5814,-0.2228,0.4251
13.8800,0.8209,-0.4329,0.3029
14.0120,1.1951,-0.3645,0.3430
14.1220,0.9196,-0.3381,0.3469
14.2460,1.1404,-0.1906,0.1925
14.3930,1.0495,-0.1994,0.2482
14.5200,0.9958,-0.1065,0.3420
14.6250,0.9215,-0.2003,0.3489
14.7340,0.9225,-0.2805,0.4036
14.8790,0.7026,-0.2375,0.4241
14.9860,0.6958,-0.1671,0.2824
15.1250,1.0017,-0.1808,0.2697
15.2840,1.0701,-0.1779,0.4417
15.3930,1.1639,-0.1671,0.3459
15.5210,0.9811,-0.1691,0.2805
15.6250,0.9616,-0.2081,0.3401
15.7360,0.9450,-0.2199,0.3840
15.8740,0.7437,0.1593,0.3665
15.9810,0.6684,-0.1046,0.4026
16.1250,0.6293,-0.2062,0.3323
16.2530,1.2254,-0.2209,0.5199
16.3360,1.0407,-0.3381,0.2717
16.5160,0.9909,-0.3137,0.2824
16.5970,1.0407,-0.1388,0.3274
16.7510,0.7837,-0.3821,0.3577
16.8790,0.8346,-0.4847,0.4153
17.0000,0.5512,-0.2697,0.4437
17.1260,0.7046,-0.2365,0.3430
17.2630,1.0036,-0.2570,0.3254
17.3370,0.9235,-0.2629,0.4495
17.5000,1.0466,-0.1026,0.3362
17.6240,1.0671,0.1173,0.1964
17.7330,1.2108,0.2502,0.2091
17.8410,0.7573,-0.0410,0.2834
18.0000,0.7974,-0.3684,0.3831
18.1250,0.7779,-0.0811,0.4446
18.2810,0.8218,-0.1456,0.4632
18.3790,0.7769,-0.1378,0.5062
18.4900,0.7681,-0.1339,0.5345
18.6240,0.8258,-0.0938,0.5932
18.7390,0.8101,-0.1827,0.5990
18.8780,0.7955,-0.1671,0.5932
19.0010,0.7388,-0.1720,0.6078
19.1170,0.7222,-0.2062,0.6391
19.2820,0.7153,-0.1681,0.6381
19.3380,0.6889,-0.1974,0.6547
19.4790,0.6801,-0.2101,0.6391
