time,x,y,z
6.8640,0.5443,-0.3430,0.7622
6.9970,0.5981,-0.4573,0.7359
7.1080,0.6088,-0.4886,0.7456
7.2690,0.6538,-0.2912,0.7427
7.3730,0.5785,0.2560,0.5814
7.5000,1.4140,0.4964,0.5003
7.6260,0.8795,-0.2033,0.1847
7.7480,0.3469,-0.3498,0.8727
7.8740,0.5150,-0.2707,0.7886
8.0070,0.5062,-0.2941,0.7759
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.3740,0.4964,-0.3371,0.7769
8.4940,0.4251,-0.4808,0.7955
8.6290,0.5082,-0.6987,0.6938
8.7470,0.2277,-0.0137,0.9675
8.8840,0.2502,-0.0274,0.9362
8.9790,0.4691,-0.2746,0.7359
9.1060,0.7906,-0.3743,0.6303
9.2510,0.8688,-0.5013,0.2541
9.3740,0.3762,-0.2521,0.9020
9.5220,0.5365,-0.4016,0.7212
9.6250,0.4681,-0.4065,0.7564
9.7460,0.4749,-0.3821,0.7701
9.8740,0.4632,-0.3801,0.7798
9.9790,0.4749,-0.3880,0.7935
10.1230,0.5042,-0.5013,0.7974
10.2760,1.5821,0.0577,1.0486
10.3740,0.8815,-0.8629,0.4691
10.4950,0.6303,-0.2531,0.4310
10.6240,0.8131,-0.2199,0.5453
10.7530,1.3554,-0.4104,0.3264
10.8740,1.2118,-0.3108,-0.1114
10.9810,0.5277,-0.8521,0.6577
11.1360,0.5248,-0.3420,0.7691
11.2520,0.4827,-0.4065,0.7652
11.3740,0.5003,-0.2981,0.7964
11.5010,0.5101,-0.3577,0.7896
11.6510,0.5336,-0.4388,0.8140
11.7530,1.3769,-0.0274,0.9489
11.8780,0.8815,-0.4241,0.6547
12.0040,0.5404,-0.4945,0.5521
12.1320,0.7974,-0.3831,0.7359
12.2450,1.6154,-0.4691,-0.1534
12.3700,-0.6078,-0.5414,0.5238
12.4770,0.1046,-0.6284,0.8981
12.6330,0.4583,-0.4769,0.7417
12.7540,0.4700,-0.4153,0.7573
12.8750,0.4925,-0.3684,0.7788
12.9820,0.5003,-0.3801,0.7906
13.1320,0.5170,-0.5570,0.7769
13.2440,1.2098,-0.4241,0.7583
13.3850,0.8580,-0.7114,0.6938
13.4990,0.4896,-0.0078,0.5472
13.5980,1.2548,-0.0401,1.0925
13.7460,1.5440,-0.0352,-0.2639
13.8770,1.1355,-0.1886,1.3114
13.9940,0.5199,-0.3508,0.8365
14.1420,0.4613,-0.4036,0.7701
14.2460,0.4906,-0.3889,0.7710
14.3750,0.4827,-0.4075,0.7701
14.4990,0.5209,-0.4153,0.8140
14.6000,0.4544,-0.5844,0.7867
14.7500,0.8863,-0.8306,0.5697
14.8690,0.5062,-0.2511,0.4319
14.9940,1.0662,-0.4945,0.8346
15.1240,1.5118,-0.2023,0.7847
15.2310,1.2968,-0.0489,0.0283
15.3740,1.0789,-0.6049,0.3498
15.4990,0.5160,-0.4026,0.7427
15.6450,0.4847,-0.3743,0.7691
15.7560,0.4593,-0.4319,0.7573
15.8850,0.4906,-0.3899,0.7603
16.0140,0.5072,-0.3723,0.7622
16.1480,0.5629,-0.3743,0.7271
16.2460,0.5668,-0.4300,0.7359
16.4000,1.0877,-0.4055,0.4613
16.5020,1.0749,-0.5951,0.6557
16.6510,0.6284,0.2893,0.9118
16.7570,0.5551,0.2746,0.8463
16.8760,0.6147,-0.1104,0.8326
16.9670,0.5805,-0.4827,0.6352
17.1400,0.2883,-0.4124,0.9245
17.2200,0.4700,-0.3000,0.7935
17.3410,0.4808,-0.2189,0.8072
17.5200,0.4681,-0.3450,0.7974
17.6280,0.4867,-0.3244,0.7916
17.7480,0.4955,-0.3479,0.8052
17.9020,0.4876,-0.4114,0.8082
18.0030,0.7075,-0.2443,0.7300
18.1220,0.2130,-0.1827,0.5502
18.2830,0.4349,0.2111,0.6508
18.3920,0.6254,0.0821,0.7984
18.4980,1.5137,-0.3743,0.0166
18.5980,0.6948,-0.0557,-0.2463
18.7460,0.3430,-0.4368,0.8150
18.8450,0.4759,-0.4329,0.7798
18.9830,0.4339,-0.5101,0.7388
19.1240,0.3889,-0.5746,0.7104
19.2490,0.4779,-0.4378,0.7652
19.3750,0.5101,-0.3948,0.7681
19.4800,0.2941,-0.6665,0.9714
19.6550,1.1424,-0.9333,0.7652
19.7580,0.0078,-0.3909,0.6440
19.8750,1.3388,-0.5658,1.3026
19.9650,1.8460,-0.3782,0.2726
20.1240,-0.2619,-0.9000,1.2596
20.2590,1.0505,-0.3928,0.8873
20.3950,0.4339,-0.4818,0.7407
20.5010,0.4827,-0.3821,0.7720
20.6070,0.4818,-0.3919,0.7671
20.7500,0.4808,-0.4290,0.7720
20.8770,0.4984,-0.4398,0.8306
20.9870,1.3173,-0.4114,0.7994
21.1560,0.6391,-0.4544,0.5385
21.2590,0.5140,-0.2590,0.3508
21.3780,1.4610,-0.2472,0.8170
21.4880,1.5528,0.2160,-0.6039
21.6470,0.8248,-0.2941,0.1691
21.7950,0.5707,-0.3577,0.9831
21.8900,0.4906,-0.3147,0.7896
21.9980,0.4906,-0.4153,0.7515
22.0980,0.5052,-0.4173,0.7564
22.2120,0.5463,-0.3459,0.7906
22.4040,0.5013,-0.5170,0.8492
22.5110,0.9929,-0.5805,1.5450
22.6130,0.3958,-0.0547,0.5316
22.7210,1.3652,-0.1759,1.3495
22.8470,1.8088,0.0655,-0.4310
22.9810,0.6909,0.0762,0.0068
23.1430,0.5003,-0.5199,0.6596
23.2320,0.4388,-0.4857,0.7290
23.3750,0.4398,-0.4886,0.7437
23.5040,0.4837,-0.3909,0.7661
23.6260,0.4749,-0.4095,0.7740
23.7480,0.2160,-0.6665,0.9762
23.8830,0.7681,-0.7691,1.2528
24.0000,0.2365,-0.5062,0.5502
24.1240,1.2518,-0.0547,0.9665
24.2720,1.2215,0.4847,0.6381
24.3820,1.2851,0.1173,0.1505
24.5180,0.9215,-0.0537,0.6753
24.5980,0.5062,-0.3674,0.7730
24.7470,0.4915,-0.3098,0.7818
24.8960,0.4886,-0.3635,0.7740
25.0000,0.4876,-0.3606,0.7769
25.1250,0.4300,-0.4642,0.7867
25.2500,0.7065,-1.0007,0.4290
25.3870,0.6567,-0.2003,0.4759
25.4900,0.6313,-0.3254,0.7896
25.6250,0.6205,-0.5385,0.5844
25.7460,0.0713,-1.3310,0.9811
25.8800,0.5942,-0.3440,0.7016
25.9940,0.4730,-0.3889,0.7671
26.1530,0.4613,-0.4075,0.7652
26.2530,0.4847,-0.3459,0.7769
26.3530,0.4730,-0.3489,0.7837
26.5200,0.4867,-0.2785,0.8512
26.6230,0.5805,-0.4642,0.7153
26.7520,1.0417,-0.5541,0.7202
26.8900,0.5599,-0.0889,0.3665
26.9990,0.7573,-0.2971,0.7622
27.1250,1.1991,-0.2766,0.7124
27.2470,1.0085,-0.2287,0.1788
27.3440,0.5658,-0.3381,0.2560
27.5010,0.9675,-0.5873,0.8580
27.6390,0.5091,-0.3528,0.7573
27.7510,0.4798,-0.3860,0.7749
27.8750,0.4691,-0.3753,0.7837
28.0000,0.4808,-0.3997,0.7925
28.1230,0.4476,-0.5111,0.8600
28.2480,1.2743,-0.5932,0.7935
28.3530,0.1593,-0.2971,0.2033
28.5120,0.4544,-0.5130,0.4016
28.6240,1.5362,-0.8942,0.8179
28.7740,1.5997,-0.1583,-0.3704
28.8710,0.5814,-1.2254,0.3108
29.0270,0.4945,-0.3088,0.8492
29.1380,0.4759,-0.3547,0.7818
29.2500,0.5003,-0.3430,0.7749
29.3610,0.5238,-0.3225,0.7886
29.5050,0.5472,-0.4945,0.8131
29.6210,1.0368,-0.6958,0.8551
29.7330,0.0186,0.0567,0.2746
29.8910,0.5863,0.0176,0.5257
30.0010,1.4600,-0.0450,0.8795
30.1220,1.5303,-0.1925,-0.2834
30.2320,0.8551,-0.3401,0.5404
30.3460,0.4652,-0.4183,0.8023
30.4270,0.4378,-0.4749,0.7788
30.6250,0.4700,-0.3469,0.7847
30.7640,0.5033,-0.3743,0.7720
30.8770,0.4544,-0.5746,0.8531
30.9990,1.5206,-0.3850,0.8912
31.1410,0.7007,-0.4876,0.7104
31.2610,0.4691,-0.3645,0.4837
31.3800,1.4473,-0.4261,0.7769
31.5180,1.3535,-0.0958,0.5082
31.6070,1.1238,-0.2922,0.9635
31.7690,0.5668,-0.6020,0.5648
31.8750,0.4661,-0.3987,0.7720
31.9850,0.4974,-0.3459,0.7759
32.1680,0.4876,-0.2951,0.7925
32.2580,0.4915,-0.3313,0.8003
32.3690,0.5326,-0.4349,0.7857
32.5300,0.5599,-0.4456,0.7906
32.6230,0.3440,-0.7280,0.4661
32.7770,0.2971,0.2345,0.4886
32.8750,1.1688,0.1456,0.7290
33.0060,0.8072,0.3293,0.5170
33.0990,0.2394,-0.2199,1.0945
33.2550,0.4964,-0.2766,0.8023
33.3730,0.4779,-0.3235,0.7974
33.4650,0.4652,-0.4104,0.7730
33.6460,0.4495,-0.4700,0.7476
33.7490,0.4964,-0.4994,0.7144
33.8800,0.1691,-0.3684,0.7310
34.0260,0.3821,-0.3938,0.5218
34.1240,0.3147,-0.5727,0.7994
34.2570,0.3391,-0.4642,0.7779
34.3740,0.2717,-0.3303,0.8600
34.4930,0.1710,-0.4231,0.8531
34.6240,0.2326,-0.3870,0.8551
34.7620,0.2081,-0.3860,0.8629
