time,x,y,z
0.142,0.52,0.01,-0.09
0.261,-0.06,-0.01,-0.03
0.373,-0.04,0.04,0.05
0.512,-0.25,-0.03,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.857,-0.16,-0.02,-0.27
1.000,-0.16,-0.09,-0.29
1.109,-0.52,0.10,-0.33
1.238,-0.39,-0.02,-0.22
1.375,-0.60,-0.44,-0.03
1.501,-0.41,-0.55,-0.06
1.632,-0.61,-0.38,-0.50
1.750,-0.22,0.32,-0.63
1.877,0.15,0.42,-0.26
1.996,0.58,0.22,0.36
2.118,0.51,-0.39,0.70
2.258,0.63,-1.19,0.59
2.376,-0.21,-1.16,0.39
2.502,-0.94,-0.42,-0.35
2.607,-0.91,0.65,-0.85
2.750,-1.28,0.55,-1.08
2.885,-0.90,0.47,-0.67
3.002,-0.46,0.74,0.16
3.127,1.14,0.67,0.54
3.248,1.18,-0.17,0.66
3.380,1.75,-0.55,0.16
3.503,-0.25,-0.43,0.76
3.608,-0.45,-0.44,0.41
3.756,-1.09,-0.50,-0.60
3.890,-0.36,0.21,-0.48
4.005,-0.97,0.07,-0.23
4.118,-0.31,0.69,-0.27
4.250,-0.58,0.71,0.09
4.381,0.52,0.52,0.26
4.506,1.47,-0.48,0.50
4.641,1.73,-0.69,0.53
4.782,0.06,-0.54,0.64
4.873,0.06,-0.48,0.05
5.002,-0.31,-0.15,-0.33
5.146,-1.24,0.17,-0.21
5.250,-0.71,-0.35,-0.39
5.375,-0.50,0.29,-0.18
5.500,-0.57,0.58,-0.07
5.623,0.30,1.01,0.43
5.796,0.15,0.57,0.32
5.903,1.27,-0.74,0.24
6.007,0.90,-0.50,0.47
6.133,0.27,-0.57,0.72
6.254,-0.19,-0.02,0.28
6.379,-0.28,0.10,-0.36
6.500,-0.33,0.13,-0.17
6.609,-0.89,0.01,-0.53
6.728,-0.79,0.42,-0.47
6.876,-0.65,0.78,-0.18
7.011,0.10,0.94,0.04
7.116,1.09,0.24,0.33
7.249,1.74,-0.86,0.11
7.378,0.80,-0.31,0.68
7.500,-0.29,-1.02,0.17
7.607,-0.57,-0.22,-0.08
7.738,-1.07,-0.06,-0.90
7.875,-0.63,0.36,-0.41
8.015,-0.92,-0.04,-0.17
8.125,-0.76,0.46,-0.43
8.249,-0.34,0.91,-0.16
8.375,0.11,0.34,0.05
8.500,0.81,-0.41,-0.09
8.632,1.46,0.16,0.61
8.726,0.37,-0.23,1.11
8.897,0.13,-0.39,0.91
8.992,-0.02,0.29,0.72
