time,x,y,z
11.750,-0.51,1.16,0.30
11.873,0.56,0.02,-0.15
11.977,0.49,-5.68,-0.92
12.126,0.83,-6.95,-1.63
12.250,-0.74,-0.23,-4.20
12.375,-0.02,0.32,-2.01
12.478,1.24,2.22,-0.61
12.625,0.76,3.80,-0.55
12.749,-0.72,2.74,0.25
12.874,-1.59,0.94,0.87
13.000,-1.04,-0.41,0.91
13.123,-1.22,-1.03,0.36
13.250,-1.46,-3.68,0.37
13.370,0.14,-2.20,-0.59
13.505,0.11,1.45,-0.56
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.875,0.07,1.30,-0.17
13.992,-0.73,1.74,-0.04
14.123,0.15,1.50,0.24
14.261,-1.57,1.19,0.55
14.370,-0.37,0.85,0.03
14.493,-2.58,-1.61,1.25
14.624,-1.95,-2.43,0.69
14.750,-0.34,-1.69,0.54
14.875,2.58,1.60,0.58
14.999,-0.31,-1.11,-2.61
15.125,0.24,0.84,-2.53
15.249,-0.01,3.80,-0.94
15.374,0.65,0.78,0.22
15.492,-0.49,1.80,0.31
15.619,-0.47,-0.91,0.74
15.749,-2.09,1.58,2.00
15.875,-0.25,2.30,-0.72
16.000,-0.72,-0.09,0.22
16.121,-0.09,0.39,-0.03
16.250,-1.33,-1.95,0.40
16.378,0.63,-1.68,-0.42
16.505,3.00,2.72,-1.43
16.625,-0.37,1.44,-4.05
16.775,1.52,-2.04,-1.33
16.883,1.19,1.58,-1.32
16.998,0.34,2.85,0.78
17.125,-0.72,2.41,0.34
17.258,-0.06,0.52,0.64
17.375,-0.78,0.64,0.89
17.500,-1.43,-1.20,1.45
17.603,-0.81,-0.63,0.61
17.749,0.95,-0.58,-0.61
17.880,-3.09,-0.06,1.96
18.004,-0.69,4.06,0.59
18.099,0.89,-0.14,-2.47
18.248,0.64,-2.04,-1.91
18.383,1.42,1.58,-0.40
18.500,1.61,1.55,0.70
18.616,0.74,0.80,-0.00
18.753,-0.99,1.46,0.71
18.874,-1.79,0.10,0.45
18.995,-1.06,1.04,0.64
19.133,-0.11,0.82,0.29
19.248,-2.30,-2.34,1.40
19.383,-0.47,-1.71,-0.61
19.508,0.46,-2.54,-0.80
19.630,1.45,-2.13,-3.02
19.750,0.22,0.21,-0.73
19.873,2.66,-1.21,-0.29
19.993,0.01,0.85,-2.08
20.125,-0.85,3.27,0.63
20.246,-0.18,2.50,-0.06
20.374,0.45,1.05,0.17
20.507,-1.99,0.87,0.90
20.619,-1.26,-0.48,0.71
20.750,-0.39,-0.16,-0.15
20.884,0.18,-0.67,-0.23
21.000,-2.76,-4.74,1.57
21.140,-1.32,-4.09,1.03
21.230,-1.50,-1.05,1.00
21.375,0.37,-1.95,-2.12
21.498,-1.01,0.84,-2.81
21.625,-0.16,2.63,-2.42
21.750,0.61,2.88,0.77
21.888,-0.08,2.35,-0.26
21.984,-1.57,0.49,0.63
22.124,-0.37,0.34,-0.13
22.250,-0.63,0.01,0.64
22.369,-0.45,-1.17,0.25
22.508,-1.03,-3.57,-0.19
22.623,1.23,-2.11,-2.08
22.773,-1.30,2.21,0.72
22.875,1.27,-1.05,-0.98
22.995,1.23,0.30,-3.12
23.124,-2.56,0.99,-2.97
23.263,0.43,0.64,-0.29
23.391,-0.32,2.08,-0.14
23.493,-0.48,2.38,-0.63
23.650,-3.64,0.80,1.92
23.751,-1.30,1.80,0.56
23.875,-2.74,-2.87,0.96
24.006,-0.25,-1.27,-0.04
24.119,0.61,-3.17,-2.05
24.250,-1.11,-2.08,1.64
24.365,-1.08,0.54,1.89
24.528,0.61,1.58,-2.56
24.646,2.75,-0.37,-3.29
24.701,2.45,3.75,1.74
24.868,0.79,2.81,-0.73
25.000,-1.48,-0.02,0.48
25.125,-0.10,-0.42,1.25
25.250,-0.90,-0.29,1.33
25.364,-0.31,-0.39,0.16
25.503,0.55,-0.44,-0.26
25.620,1.05,-3.90,0.52
25.706,0.89,0.41,-0.49
25.853,0.95,-0.54,-3.05
26.000,1.69,4.63,-1.08
26.125,-0.14,0.82,-3.59
26.238,-1.06,2.57,-1.24
26.375,-0.35,2.07,-0.86
26.504,-1.88,2.35,0.27
26.625,-1.43,0.76,0.47
26.718,-0.97,-1.32,0.41
26.875,-1.01,-2.45,0.52
26.989,-0.03,-1.56,1.25
27.136,1.24,-0.35,0.60
27.247,0.65,-2.53,-0.96
27.362,0.94,-0.18,-1.92
27.503,-1.34,4.85,-2.36
27.626,2.49,1.03,-0.64
27.724,0.04,1.36,0.98
27.892,-0.50,1.00,-0.43
28.000,-2.33,0.49,1.58
28.122,-2.73,4.53,0.97
28.239,-1.57,0.39,0.91
28.375,1.28,1.48,-0.27
28.499,-1.13,-1.83,1.26
28.625,-0.21,-1.98,0.32
28.739,1.27,1.43,-0.34
28.875,1.12,-1.04,-1.30
28.980,1.88,0.19,-0.80
29.104,0.98,3.89,0.96
29.250,-0.56,2.92,0.87
29.368,0.46,0.06,-0.05
29.498,-0.30,0.52,-0.19
29.625,0.57,0.91,-0.20
29.750,-0.37,-0.84,0.15
29.883,0.28,-0.02,0.01
29.989,0.01,0.16,0.06
30.139,0.50,0.70,0.02
30.261,0.06,-0.01,0.39
30.375,0.21,0.16,0.02
30.503,-0.05,-0.17,0.17
30.628,0.46,-0.11,-0.00
