time,x,y,z
0.1230,0.1808,-0.4427,0.8502
0.2430,0.1798,-0.4280,0.8482
0.3710,0.1671,-0.4212,0.8414
0.5020,0.1876,-0.4603,0.8580
0.6240,0.2130,-0.3371,1.0945
0.7480,0.1456,-0.3528,0.8218
0.8750,0.1779,-0.3557,0.7183
0.9960,0.0958,-0.4124,0.8375
1.1190,0.2687,-0.4007,0.9635
1.2430,0.3762,-0.0870,0.7710
1.3720,0.9762,-0.1994,0.6801
1.4920,0.8404,-0.1925,0.6547
1.6210,0.7984,-0.1583,0.5951
1.7450,0.8033,-0.0713,0.6977
1.8740,0.3274,0.4085,0.9127
1.9940,0.0205,-0.0420,0.7534
2.1220,-0.0977,-0.2267,0.8619
2.2600,-0.0762,-0.2531,0.9000
2.3770,0.0635,-0.2678,0.7388
2.4960,0.9733,-0.3518,1.3368
2.6350,1.2333,-0.4104,0.8570
2.7490,0.8170,-0.0811,0.6127
2.8740,0.7955,0.0342,0.5873
3.0050,0.6215,0.1182,0.9430
3.1240,0.0010,-0.0137,0.7779
3.2580,-0.0508,-0.1124,0.8619
3.3750,-0.0293,-0.0801,0.8482
3.4930,0.5062,0.3049,1.0593
3.6220,1.3056,0.0244,0.8883
3.7530,0.8531,-0.1270,0.5609
3.8780,0.9118,-0.0156,0.6205
4.0050,1.0789,-0.0156,0.7388
4.1250,0.3401,0.1319,0.5854
4.2580,0.0909,0.0577,0.7974
4.3800,-0.0557,-0.0762,0.8648
4.4940,-0.1153,-0.1524,0.8023
4.6190,0.1407,0.0762,0.5766
4.7600,1.0701,0.0645,0.9303
4.8720,0.8179,-0.0489,0.6039
5.0000,0.9264,-0.0459,0.4671
5.1220,0.8228,0.0313,0.5375
5.2620,0.6850,0.0958,0.9069
5.3720,0.2766,-0.0176,0.7593
5.4970,0.0889,-0.0704,0.8502
5.6250,-0.1339,-0.1329,0.8287
5.7630,-0.0762,-0.2091,0.5717
5.8750,0.7359,0.0274,0.7486
5.9960,0.8072,0.0645,0.6088
6.0730,0.9215,-0.0811,0.6069
6.2440,0.8394,-0.0616,0.5619
6.3650,0.8424,0.0733,0.8824
6.4960,0.4906,-0.0772,0.8785
6.6260,0.0293,0.0078,0.7613
6.7470,-0.1671,-0.1945,0.8218
6.8800,-0.0195,-0.2003,0.8844
7.0070,0.6391,0.1055,0.6157
7.0880,1.3085,-0.0792,0.9078
7.2550,0.7798,-0.0889,0.6254
7.3730,0.9821,-0.0684,0.6704
7.4950,0.9547,-0.0547,0.9147
7.6270,0.3928,0.0244,0.9606
7.7410,-0.0068,-0.1378,0.7104
7.8840,-0.0655,-0.1661,0.7661
7.9980,-0.2189,-0.2150,0.5707
8.0940,0.2414,0.0606,0.5961
8.2550,0.8697,0.0195,0.7495
8.3850,0.7964,-0.1290,0.5844
8.4940,0.8375,-0.0606,0.6792
8.6270,0.8433,-0.0293,0.9762
8.7440,0.3498,-0.0107,0.7994
8.8890,-0.0410,-0.0782,0.7671
9.0010,-0.0821,-0.1124,0.9665
9.1060,0.5814,0.2042,1.2880
9.2490,0.7437,0.0225,0.8805
9.3620,0.5707,0.0840,0.6117
9.5110,0.8775,-0.1202,0.5912
9.6230,1.0153,-0.0596,0.7114
9.7470,0.4534,-0.0313,0.7622
9.8660,0.1456,0.0811,0.5687
10.0150,-0.0977,-0.1339,0.9205
10.1220,-0.1094,-0.0889,0.8766
10.2410,0.1554,-0.0674,0.8228
10.3750,1.0271,-0.0655,0.9753
10.5000,0.6801,0.0567,0.6342
10.6240,0.7515,-0.0254,0.6342
10.7490,0.8443,-0.0665,0.6674
10.8600,0.7857,0.0880,0.8482
11.0040,0.4622,0.0205,0.9460
11.1200,0.2511,-0.1652,0.7691
11.2490,0.0156,-0.1915,0.8668
11.3750,-0.0889,-0.1710,0.9479
11.5070,-0.0801,-0.2424,0.9010
11.6260,-0.0332,-0.1524,0.9528
11.7440,-0.0059,-0.1388,0.9635
11.8630,-0.0430,-0.2052,0.8981
12.0070,-0.0352,-0.2257,0.8756
12.1270,-0.0195,-0.1876,0.9508
12.2470,-0.0410,-0.1593,0.8981
12.3740,-0.0235,-0.2502,0.9049
12.5150,-0.0743,-0.2511,0.9137
