time,x,y,z
0.127,-0.03,0.00,-0.00
0.232,0.05,-0.00,-0.01
0.374,0.03,-0.01,-0.00
0.495,0.01,0.00,-0.01
0.619,0.01,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.994,-0.01,0.00,-0.03
1.109,0.01,-0.01,-0.01
1.247,-0.03,-0.01,-0.02
1.388,0.00,-0.00,-0.01
1.495,0.06,-0.02,0.00
1.633,0.04,-0.01,0.01
1.732,-0.02,-0.00,-0.04
1.886,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.136,0.01,-0.00,0.00
2.235,0.02,-0.01,-0.01
2.383,0.00,-0.04,-0.00
2.500,0.00,-0.01,-0.01
2.652,-0.00,-0.00,-0.00
2.747,0.01,0.01,-0.03
2.885,-0.00,-0.01,-0.01
2.993,0.00,-0.01,0.00
3.140,-0.02,-0.01,-0.02
3.252,-0.01,-0.01,0.00
3.352,0.01,0.08,0.03
3.497,0.12,0.07,-1.03
3.636,0.29,-0.65,0.08
3.747,-0.03,-0.10,0.14
3.867,0.14,-0.28,0.56
4.019,0.12,-0.27,0.01
4.124,1.18,0.35,-0.02
4.247,-0.49,-0.10,-0.40
4.369,0.06,-0.01,0.09
4.505,0.17,0.04,-0.03
4.617,-0.04,-0.00,-0.18
4.753,0.15,0.42,-0.01
4.878,-0.07,1.38,-0.05
4.982,-1.44,4.17,-0.51
5.125,-2.81,2.81,-1.20
5.252,0.61,-3.14,0.86
5.376,1.92,-2.66,-0.16
5.498,0.86,-2.20,1.49
5.629,-0.54,-0.28,1.50
5.774,0.10,1.86,1.48
5.875,0.39,0.18,0.12
5.982,0.83,0.02,-0.22
6.127,-0.39,-0.08,-0.17
6.253,-0.02,0.22,-0.18
6.378,0.02,1.61,-0.02
6.497,-1.61,4.82,-0.89
6.620,-0.90,0.11,-2.21
6.729,0.06,-2.60,1.11
6.860,0.66,-2.53,1.11
7.000,0.81,-1.62,0.59
7.146,-0.57,-0.41,0.52
7.250,3.38,0.70,0.13
7.377,0.27,0.15,0.31
7.482,-0.04,-0.16,-0.32
7.627,-0.20,-0.05,-0.14
7.737,0.10,0.20,-0.01
7.875,0.14,0.90,-0.07
7.995,-0.81,3.12,0.15
8.135,-0.77,5.08,-0.24
8.252,1.25,-2.76,-2.47
8.377,1.45,-3.12,-0.30
8.514,1.88,-2.36,0.25
8.617,-0.02,-0.38,1.14
8.752,1.40,2.65,0.25
8.897,1.64,0.18,0.18
8.996,0.11,0.05,-0.06
9.134,-0.15,-0.06,-0.17
9.248,0.10,0.54,-0.12
9.401,0.06,1.54,-0.14
9.497,-3.69,5.49,-1.25
9.648,0.99,-0.68,-2.24
9.751,1.15,-3.75,0.98
9.852,1.35,-2.23,0.61
10.004,1.31,-1.77,1.41
10.102,-0.02,0.46,-0.15
10.250,-1.75,0.73,-0.69
10.379,-0.29,-0.00,0.07
10.498,0.07,0.03,0.00
10.625,0.16,0.13,0.02
10.752,0.42,0.45,-0.24
10.852,0.14,0.87,-0.32
11.005,0.53,2.07,-0.28
11.130,0.36,-1.21,-3.00
11.234,2.66,-0.87,-5.32
11.375,1.84,-0.10,-3.89
11.499,1.42,-0.33,-2.66
