time,x,y,z
13.8750,0.4779,-0.2121,0.8258
13.9820,0.5336,-0.3753,0.8482
14.1510,1.2880,0.0147,0.9372
14.2520,-0.1397,-0.4583,1.1375
14.4140,0.1339,-0.5922,0.7280
14.4830,1.3740,0.1456,1.3681
14.6180,1.2968,-0.0264,0.1837
14.7620,1.0691,0.0410,1.5108
14.8730,0.3772,-0.2169,0.9245
14.9970,0.3166,-0.4554,0.8170
15.0980,0.4143,-0.4378,0.7466
15.2650,0.4867,-0.2033,0.8981
15.4790,0.4925,-0.2951,0.9264
15.4970,-0.3352,-0.3479,1.0056
15.6380,0.5678,-1.0710,0.7788
15.7500,1.6769,0.1456,1.1512
15.8950,1.6867,0.1896,-0.0655
15.9980,0.4769,-0.0274,0.8912
16.0980,0.3391,-0.2443,0.8815
16.2540,0.3635,-0.2306,0.8678
16.3600,0.4124,-0.2316,0.8990
16.4980,0.5189,-0.3401,0.8756
16.6090,1.3378,-0.2433,1.7287
16.7700,0.1612,-0.3586,0.7319
16.8790,0.8453,0.2248,1.0691
16.9960,1.1365,0.2042,0.9860
17.1240,1.2381,-0.7779,0.2873
17.2260,0.9499,0.5130,1.2147
17.3780,0.3020,-0.2902,0.8697
17.5050,0.3626,-0.2668,0.8570
17.5950,0.4456,-0.2326,0.8394
17.7690,0.4974,-0.1427,0.8131
17.8570,1.4590,0.1779,1.3173
18.0180,-0.0997,-0.2062,0.8131
18.1250,0.7769,-0.3655,0.6889
18.2430,0.9811,0.3127,0.7466
18.3810,1.6241,0.6303,-0.8512
18.5250,1.8558,-1.3535,-0.3254
18.6420,0.3977,-0.2922,0.8551
18.7240,0.4280,-0.2990,0.8013
18.8350,0.4339,-0.2560,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0950,0.5385,-0.2218,0.8111
19.2760,0.1730,-0.2746,1.2851
19.3700,0.2121,0.3733,0.9743
19.5210,0.3401,0.4075,1.0359
19.6250,1.2479,-0.3899,0.8209
19.7350,0.1466,0.5404,-0.8824
19.8970,0.4212,-0.0919,0.9684
19.9700,0.3655,-0.2482,0.8619
20.1190,0.3840,-0.2003,0.8678
20.2490,0.4515,-0.1974,0.8932
20.4070,0.4857,-0.1476,0.8815
20.5630,0.6880,0.0156,1.1434
20.6430,0.1974,-0.3733,0.7095
20.7240,0.8072,-0.9430,0.7701
20.8690,1.4561,-0.4437,0.7085
21.0240,1.1531,-0.1925,0.3215
21.1320,0.5951,-0.0792,1.2088
21.2630,0.3303,-0.3010,0.8502
21.3550,0.4007,-0.2482,0.8521
21.5180,0.4231,-0.2228,0.8326
21.6510,0.4603,-0.2570,0.8922
21.7770,0.7065,-0.6420,1.2938
21.8710,-0.0381,-0.2140,0.9714
22.0380,0.5082,-0.6039,0.6586
22.1250,1.0486,0.0704,0.9997
22.2480,1.4346,0.2922,0.3010
22.3420,1.3163,-0.2590,0.4036
22.5260,0.5521,-0.5160,0.7261
22.6020,0.3596,-0.2629,0.8707
22.7620,0.4251,-0.1739,0.8570
22.8730,0.4964,-0.1652,0.9030
22.9750,0.3919,-0.3469,1.0173
23.1380,-0.1124,0.1114,0.9616
23.2540,0.6489,-0.6616,0.6714
23.3950,1.0466,-0.6176,0.8297
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.7490,0.5277,-0.4290,0.8140
23.9080,0.3411,-0.2365,0.8678
23.9930,0.4055,-0.1798,0.8688
24.0860,0.4398,-0.1935,0.8785
24.2270,0.5160,-0.1466,0.8775
24.3710,0.5228,-0.1222,1.0310
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.7620,0.7505,-1.2333,0.7378
24.8720,1.0632,-0.5492,0.5746
25.0270,1.3290,0.2042,-0.2981
25.1370,0.2981,-0.3772,0.9870
25.2420,0.3538,-0.2433,0.8658
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.7570,0.3547,-0.2551,0.8697
25.8730,0.3782,-0.2355,0.8580
26.0200,0.3948,-0.3489,0.7769
26.0830,0.4085,-0.2414,0.8648
26.2360,0.3704,-0.1652,0.8560
26.3760,0.3665,-0.2228,0.8697
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.7580,0.4026,-0.1739,0.9176
26.8670,0.4466,-0.1837,0.8824
27.0280,0.3753,-0.2277,0.8590
27.1140,0.3586,-0.2257,0.8688
27.2880,0.3694,-0.2052,0.8512
27.3640,0.3821,-0.2209,0.8521
27.4690,0.3870,-0.2081,0.8502
27.5940,0.3743,-0.2111,0.8570
27.7550,0.3645,-0.2296,0.8600
27.8750,0.3704,-0.2277,0.8590
27.9820,0.4075,-0.1779,0.8336
28.1340,0.3870,-0.1954,0.8521
28.2600,0.3850,-0.2121,0.8658
28.3710,0.3762,-0.2160,0.8648
