time,x,y,z
0.1280,0.2443,0.2257,0.8736
0.2490,0.2707,0.2013,0.8873
0.3770,0.2736,0.2013,0.8903
0.4980,0.2629,0.2072,0.8746
0.6280,0.2599,0.1994,0.8834
0.7520,0.2648,0.2130,0.8815
0.8760,0.2717,0.2336,0.8648
0.9980,0.2541,0.2795,0.7671
1.1210,0.3303,0.1358,0.7847
1.2500,0.5257,0.0029,0.8619
1.3770,0.5551,0.0049,0.8375
1.4990,0.6176,0.0098,0.7749
1.6280,0.6264,0.0176,0.7339
1.7460,0.6362,0.1085,0.6459
1.8770,0.7290,0.1163,0.4339
2.0010,0.9567,0.0235,0.5521
2.1270,1.0300,0.1407,0.4525
2.2440,1.0319,0.2023,0.2736
2.3710,1.1248,0.3205,0.2365
2.5010,0.8727,-0.1759,0.3899
2.6280,0.8707,-0.0733,0.3782
2.7490,0.8903,0.0684,0.2081
2.8750,0.6293,0.2873,0.2932
3.0010,1.0632,0.2785,0.0977
3.1270,1.2186,0.2619,0.1730
3.2480,0.8961,0.3371,0.1075
3.3740,1.1355,0.1270,0.2981
3.5050,1.0212,0.2726,0.2228
3.6290,1.0105,-0.2101,0.3323
3.7490,0.9137,-0.0948,0.3899
3.8770,0.7378,-0.1212,0.3635
3.9960,0.7427,0.1739,0.2179
4.1390,0.8297,0.3000,0.1847
4.2600,1.1736,0.3616,0.1368
4.3860,0.9977,0.3186,0.0889
4.5010,1.0534,0.1544,0.2746
4.6270,1.0114,0.1964,0.2433
4.7450,1.0945,0.0772,0.2814
4.8750,0.8668,-0.1329,0.3586
5.0020,0.8062,-0.0518,0.3186
5.1300,0.9606,0.1524,0.2590
5.2490,0.6860,0.2844,0.2453
5.3770,0.7280,0.2863,0.2648
5.5020,1.1912,0.2726,0.1622
5.6270,0.9166,0.3596,0.1681
5.7440,1.0398,0.0391,0.2062
5.8760,1.0329,0.1134,0.2609
5.9990,1.1111,-0.1319,0.3156
6.0760,0.8863,-0.1847,0.3713
6.2500,0.9802,-0.0205,0.1867
6.3760,0.8033,0.2834,0.2042
6.5000,0.7867,0.2160,0.2326
6.6290,1.0916,0.3254,0.1476
6.7460,1.0036,0.2805,0.1368
6.8790,1.0232,0.0684,0.1906
7.0000,1.0007,0.2111,0.2003
7.1060,1.0163,-0.0489,0.3010
7.2450,1.0505,-0.1329,0.2590
7.3770,0.8306,-0.0762,0.3508
7.4970,0.7955,0.2101,0.2384
7.6270,1.0163,0.1329,0.1720
7.7530,0.7749,0.2384,0.1954
7.8820,0.9186,0.3332,0.1769
7.9950,1.0183,0.2209,0.1055
8.1100,1.0925,0.0850,0.2570
8.2470,1.0163,0.1700,0.1915
8.3680,0.9440,-0.0176,0.3010
8.5000,1.1170,-0.0772,0.3303
8.6230,0.8590,-0.0850,0.3704
8.7530,0.9450,0.0948,0.2375
8.8640,0.8072,0.1104,0.2658
9.0000,0.8189,0.1710,0.2306
9.1160,1.0173,0.2746,0.1857
9.2480,1.0368,0.2570,0.1388
9.3510,0.9577,0.2805,0.0625
9.5030,1.1170,0.0958,0.2521
9.6290,1.0212,0.2482,0.2834
9.7510,0.9284,-0.1456,0.3137
9.8660,0.8101,-0.0303,0.3665
10.0130,0.9137,0.1749,0.2756
10.1210,0.8394,0.1583,0.2551
10.2500,0.7515,0.2072,0.1407
10.3630,1.0925,0.2355,0.1681
10.4990,0.9665,0.2834,0.1329
10.6250,1.0583,0.2277,0.1915
10.7470,1.0681,0.3059,0.1661
10.8680,1.0280,-0.0215,0.2941
11.0110,1.0476,-0.0469,0.3029
11.1220,0.8404,-0.1153,0.2355
11.2490,0.8922,0.1691,0.2863
11.3750,0.8433,0.2042,0.1700
11.5000,1.1092,0.2951,0.0811
11.6220,0.7495,0.2785,0.1603
11.7500,1.1434,0.3108,0.1094
11.8700,1.0574,0.2639,0.1554
12.0050,1.0407,0.1710,0.1857
12.1260,1.0124,-0.1984,0.2482
12.2530,1.1844,-0.1349,0.3166
12.3760,0.7701,-0.1573,0.3147
12.5270,0.7945,0.2101,0.3645
12.6270,0.7593,0.1700,0.2570
12.7510,1.0222,0.1847,0.0987
12.8670,1.1922,0.3557,0.1935
13.0070,0.9059,0.2287,0.0840
13.1280,1.2147,0.2521,0.1827
13.2500,1.0329,0.1163,0.2081
13.3780,1.0916,-0.0362,0.2941
13.5000,0.8140,-0.1065,0.2981
13.6250,0.8688,0.1241,0.2248
13.7490,0.8385,0.3068,0.2081
13.8800,0.9098,0.2590,0.1290
14.0090,0.9909,0.2814,0.1251
14.1260,0.9714,0.3704,0.1163
14.2190,0.9440,0.3068,0.0831
14.3770,1.1394,0.1407,0.4075
14.4810,1.1072,-0.0440,0.5551
14.6280,0.9587,-0.0557,0.5013
14.7530,0.6586,0.1827,0.6059
14.8810,0.3450,0.3723,0.7144
15.0170,0.2433,0.3235,0.7016
15.1280,0.2717,0.5287,0.7134
15.2180,0.2609,0.5023,0.7876
15.3740,0.2199,0.4847,0.7974
15.5130,0.2062,0.4417,0.8003
15.6350,0.2023,0.4466,0.8473
15.7510,0.2003,0.4222,0.8238
15.8820,0.1749,0.3997,0.8512
