time,x,y,z
0.142,-0.05,-0.01,-0.02
0.246,0.02,-0.03,-0.05
0.379,-0.03,0.03,0.09
0.495,-0.01,0.05,0.03
0.605,0.12,-0.06,-0.07
0.750,-0.05,-0.11,0.03
0.859,-0.00,-0.10,-0.12
1.003,0.04,-0.08,-0.03
1.116,-0.20,-0.15,0.22
1.250,-0.07,0.15,-0.02
1.377,-0.01,-0.19,0.02
1.494,0.12,-1.65,-0.77
1.616,-0.54,-0.72,-0.92
1.746,0.30,-0.25,-1.56
1.836,0.92,-0.15,-1.83
2.007,-0.37,0.79,-0.41
2.142,-0.30,0.68,0.74
2.267,0.00,-0.81,0.47
2.373,0.61,-0.73,2.18
2.504,0.09,-1.90,3.36
2.611,-0.81,2.39,2.42
2.751,0.69,2.35,0.17
2.876,1.12,1.60,-0.52
3.007,0.33,0.66,-0.35
3.124,0.65,0.26,-0.38
3.236,1.62,0.62,-2.39
3.382,0.57,0.03,-0.55
3.496,-0.17,-1.58,-0.11
3.642,-0.95,-2.06,0.86
3.742,0.60,-3.25,1.52
3.876,-0.39,-1.55,3.42
3.999,-0.52,-1.21,2.58
4.126,1.73,2.27,0.98
4.250,0.82,2.67,0.96
4.379,1.07,1.68,0.26
4.499,1.73,1.74,-2.46
4.636,2.44,0.67,-3.06
4.751,0.97,-1.09,-1.01
4.875,0.10,-1.62,-0.31
5.000,-1.19,-3.63,0.78
5.112,-0.32,-1.19,0.73
5.250,0.91,-1.28,1.41
5.366,-0.69,-0.47,2.30
5.514,0.50,0.14,0.77
5.622,1.20,2.40,0.80
5.755,1.74,2.09,-0.00
5.882,1.53,2.06,-1.72
6.000,2.55,1.43,-3.39
6.132,1.04,-0.71,-1.48
6.249,-0.04,-4.01,0.08
6.356,-0.74,-2.86,-0.27
6.500,0.82,-2.08,1.11
6.602,0.49,-1.49,0.91
6.750,0.73,-1.33,0.59
6.883,-0.04,0.12,1.85
7.030,1.18,1.77,1.96
7.117,0.79,2.97,0.07
7.250,1.44,3.14,-1.53
7.375,1.62,1.02,-1.39
7.500,1.39,-1.00,-1.80
7.631,1.50,-1.26,-0.76
7.736,-0.16,-1.63,-0.01
7.875,-0.12,-3.78,1.38
7.964,0.29,-2.08,1.16
8.156,0.13,-1.96,1.36
8.242,-0.34,-0.59,3.15
8.371,0.57,3.15,2.57
8.497,2.76,3.61,0.09
8.621,1.93,2.33,-1.84
8.748,2.12,0.57,-2.25
8.871,1.09,-0.90,-0.49
8.980,0.04,-1.89,-0.11
9.160,0.76,-2.29,-0.16
9.261,-0.49,-3.44,0.90
9.394,-0.36,-1.39,1.00
9.500,-0.61,-0.53,3.71
9.621,0.34,0.65,3.61
9.748,3.80,3.02,1.36
9.875,4.12,2.51,0.16
10.000,1.75,3.25,-3.03
10.124,2.79,1.62,-4.19
10.251,2.43,0.67,-3.49
10.371,1.17,-3.18,-0.37
10.501,-0.46,-3.16,0.23
10.612,0.38,-0.32,0.04
10.728,0.24,-1.69,1.43
10.874,-0.47,-0.37,1.99
10.971,0.08,0.72,2.44
11.120,-1.33,-0.18,1.99
11.249,0.92,3.09,0.28
11.377,2.54,2.30,-2.10
11.498,1.86,0.02,-1.86
11.625,1.10,-0.85,-0.88
11.762,0.31,-3.56,-0.02
11.871,-0.85,-4.86,1.31
12.000,-0.32,-0.57,0.66
12.168,-0.11,-0.68,1.05
12.260,0.21,-0.79,1.25
12.382,-1.15,0.61,1.94
12.486,0.87,1.84,0.05
12.626,1.73,2.56,0.13
12.749,1.14,2.71,-1.11
12.872,2.52,0.00,-2.48
13.013,0.86,-0.46,-0.61
13.058,0.31,-0.37,0.02
13.246,-0.37,-3.47,0.24
13.375,-0.48,-3.15,0.69
13.496,-0.40,-1.83,1.44
13.625,0.74,-0.82,1.48
13.753,0.70,0.05,2.40
13.875,2.33,2.28,1.13
13.996,1.08,1.93,0.23
14.147,0.87,0.98,-0.15
14.249,3.35,0.94,-3.89
14.392,1.04,-0.66,-0.91
14.518,-0.26,-1.96,0.19
14.644,-0.18,-1.81,0.35
14.739,0.11,-0.15,-0.02
14.874,0.01,-1.09,0.93
14.999,-0.22,0.08,4.28
15.063,-0.95,0.32,2.60
15.243,1.25,1.96,0.71
15.358,1.32,2.25,0.21
15.502,1.53,3.65,-3.52
15.626,0.31,-1.37,-0.35
15.787,-2.15,0.35,1.27
15.878,-1.11,0.90,-0.39
15.974,-0.68,-0.46,0.12
16.132,-0.53,-1.64,0.12
16.276,-0.45,-0.41,-0.05
16.384,0.15,0.06,-0.01
16.506,0.11,0.07,0.00
16.625,0.08,-0.02,0.00
16.752,0.28,-0.01,-0.07
16.874,0.87,0.18,-0.58
17.002,0.36,0.68,-0.52
17.084,-0.55,-0.11,0.52
17.253,-0.05,-0.03,-0.24
17.363,-0.04,0.13,-0.37
