time,x,y,z
0.125,0.11,-0.09,-0.00
0.248,-0.06,0.03,-0.04
0.359,-0.20,0.13,-0.02
0.507,0.01,-0.00,0.01
0.614,0.02,0.11,-0.03
0.748,-0.79,2.23,0.34
0.863,-0.63,1.19,1.05
0.993,-0.08,0.65,-0.06
1.125,0.10,-0.59,0.05
1.254,0.39,-0.73,-0.70
1.363,-0.21,-2.31,0.17
1.495,-0.55,-2.47,-0.51
1.620,0.22,-1.37,-0.47
1.748,0.31,-0.22,-0.42
1.876,0.13,-0.00,0.01
1.996,-0.20,0.17,0.10
2.125,-0.12,1.77,-0.29
2.248,0.71,3.20,-0.24
2.375,-0.86,3.90,0.53
2.507,-0.70,2.11,0.33
2.635,-0.38,0.42,0.33
2.740,-0.06,-0.17,-0.03
2.868,-0.01,-0.58,-0.31
3.009,0.48,-2.20,-0.51
3.125,0.31,-2.34,-0.33
3.248,-1.11,-2.25,0.77
3.375,0.13,-0.51,-0.45
3.512,-0.46,-0.36,-0.40
3.623,-0.06,-0.06,-0.04
3.748,-0.08,0.05,0.05
3.875,-0.38,0.97,0.29
4.014,1.00,3.82,0.26
4.125,-0.85,2.31,0.38
4.248,-0.86,2.07,0.83
4.374,-0.26,0.82,0.16
4.510,-0.23,0.53,0.09
4.625,0.99,-1.19,-1.22
4.754,-2.26,-4.52,0.49
4.875,-0.88,-1.63,0.17
4.983,-1.66,-2.39,0.23
5.131,-0.42,-0.35,-0.17
5.250,0.32,-0.38,-0.08
5.378,0.03,0.06,-0.12
5.511,-0.17,0.33,0.09
5.625,-0.45,1.42,0.09
5.738,-0.59,3.10,-0.07
5.876,-0.25,2.17,0.13
5.984,-0.12,0.76,0.16
6.125,-0.01,-0.41,-0.01
6.250,-0.53,-0.11,0.08
6.377,-0.01,-2.80,-0.28
6.548,2.53,-2.92,0.07
6.625,0.94,-1.98,-0.13
6.749,0.94,-0.98,0.01
6.885,0.51,-0.39,-0.08
7.003,0.23,0.02,-0.11
7.118,-0.01,0.25,0.03
7.238,-0.05,3.44,-0.22
7.379,-0.47,3.11,0.23
7.491,-0.71,2.42,0.11
7.625,-0.54,1.41,-0.02
7.749,-0.07,-0.37,0.31
7.871,-0.15,-0.51,0.02
7.997,0.09,-0.56,-0.09
8.131,0.34,-0.42,-0.23
8.239,3.26,-0.23,0.62
8.375,1.25,-2.81,0.32
8.563,-0.31,-1.12,0.06
8.656,0.61,-2.00,0.26
8.753,0.20,-0.09,0.03
8.878,-0.16,0.77,0.06
8.998,0.03,2.72,-0.38
9.125,-0.86,3.30,-0.08
9.248,-0.27,1.50,-0.11
9.375,-0.13,0.46,0.21
9.433,-0.22,-0.25,0.20
9.646,0.02,-0.74,-0.10
9.733,-2.24,-1.29,0.01
9.868,-0.51,-0.50,0.35
10.005,-0.15,-1.76,0.42
10.128,-0.08,-0.40,-0.02
10.254,-0.02,0.41,-0.16
10.349,-0.11,1.21,-0.25
10.468,-0.18,4.24,-0.56
10.649,-1.34,3.96,0.28
10.738,-0.25,0.62,0.17
10.875,0.18,-1.84,-0.01
11.011,0.22,-1.41,-0.48
11.139,-0.58,-3.62,-0.25
11.251,0.17,-1.21,-0.66
11.354,0.62,-0.52,-0.27
11.493,-0.25,0.07,-0.05
11.638,-0.27,0.10,0.16
11.769,0.10,0.78,-0.12
11.868,0.71,1.61,-0.34
12.005,0.09,2.29,-0.09
12.129,-0.51,2.33,0.27
12.248,-0.03,0.84,-0.04
12.385,0.06,-0.66,0.04
12.504,0.18,-2.25,-0.14
12.608,1.11,-1.40,0.10
12.772,-1.03,-2.34,-0.12
12.868,0.02,-0.57,-0.15
13.002,0.41,-0.39,0.01
13.124,-0.04,-0.00,0.02
13.248,0.05,1.47,-0.58
13.374,0.47,1.87,-0.34
13.503,0.22,2.86,0.12
13.603,-0.20,1.88,-0.01
13.750,-0.88,2.06,-0.07
13.889,-0.21,0.43,0.19
14.003,0.30,-0.94,-0.21
14.118,0.73,-3.09,-0.93
14.251,0.14,0.03,-0.00
14.368,0.93,-3.54,0.25
14.521,0.12,-1.23,-0.44
14.618,0.48,-0.65,0.14
14.733,-0.32,0.32,0.07
14.859,-0.10,1.87,-0.31
15.000,0.89,2.97,0.05
15.125,0.41,2.04,0.53
15.250,-0.54,1.75,0.29
15.390,-0.21,0.56,0.11
15.505,0.53,-0.99,-0.30
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.875,0.57,-2.33,0.06
16.000,-0.21,-0.36,-0.24
16.111,-0.01,-0.43,0.01
16.250,-0.30,0.22,0.02
16.387,-0.06,0.70,0.12
16.490,-0.04,1.43,-0.13
16.625,-0.56,3.63,-0.17
16.750,-0.01,1.86,0.09
16.881,-0.23,1.38,-0.13
16.998,0.50,-1.20,-0.14
17.124,2.95,-3.29,-0.75
17.254,2.23,-1.31,0.12
17.374,1.14,-3.16,0.26
17.500,-0.11,-1.63,0.62
17.637,0.10,-0.27,-0.16
17.766,0.09,-0.24,-0.16
17.880,-0.00,0.05,0.15
17.986,-0.30,1.69,0.10
18.125,-0.02,0.91,0.11
18.233,0.32,2.27,-0.01
18.378,0.10,1.04,0.03
18.484,-0.52,-0.51,0.12
18.638,-0.25,-0.52,-0.08
18.776,0.69,-1.79,-0.53
18.875,-0.11,-1.96,0.30
19.018,0.23,-0.65,-0.14
19.140,0.13,-0.19,0.18
19.249,0.10,0.21,0.09
19.379,0.08,1.18,-0.04
19.504,-0.07,1.12,0.27
19.625,-0.06,1.04,0.07
19.750,0.08,1.58,-0.24
19.861,-0.71,0.63,0.27
19.999,0.04,1.02,0.01
20.130,0.04,0.69,-0.07
20.253,-0.22,-0.22,0.12
20.374,-1.45,-0.83,0.97
20.504,0.54,-1.64,-1.08
20.625,0.31,-0.04,0.35
20.749,0.33,-0.53,-0.36
20.868,0.15,-0.35,0.35
21.000,-0.04,-0.02,0.08
21.140,-0.09,0.24,-0.27
21.244,0.08,-0.29,0.04
21.380,0.10,0.18,-0.20
21.500,-0.04,-0.06,-0.00
21.650,-0.09,-0.05,0.07
21.750,0.16,0.26,-0.03
21.874,0.07,0.10,-0.20
21.998,0.07,0.02,-0.09
22.153,0.06,-0.05,0.06
22.266,0.12,0.02,0.00
22.375,0.05,0.17,0.01
22.500,0.11,-0.19,0.01
22.582,-0.09,-0.08,0.03
22.781,0.05,0.01,-0.07
