time,x,y,z
0.1180,0.3225,-0.2844,0.8600
0.2590,0.3371,-0.2814,0.8629
0.3780,0.3362,-0.2863,0.8600
0.4980,0.3303,-0.3068,0.8580
0.6230,0.3323,-0.2932,0.8697
0.7590,0.3381,-0.3332,0.8844
0.8720,0.4417,-0.1984,1.0427
0.9970,0.1437,-0.2834,0.8101
1.1270,0.3596,-0.4622,0.8355
1.2570,0.3254,-0.4280,0.7544
1.3770,0.2853,-0.7867,0.3078
1.4990,0.7603,0.4544,1.0183
1.6190,0.3498,-0.2355,0.9166
1.7380,0.2971,-0.3850,0.8365
1.8750,0.3420,-0.3596,0.8463
2.0010,0.4378,-0.2834,0.8736
2.1200,0.5746,-0.1925,1.0603
2.2590,0.1867,-0.9811,-0.1300
2.3730,0.1055,-0.9733,0.2619
2.5040,0.6948,-0.8189,0.7710
2.6200,0.6157,-0.7222,0.6694
2.7610,1.8841,-0.0440,0.3547
2.8730,0.3528,-0.2414,0.8717
3.0000,0.3733,-0.2717,0.8668
3.1270,0.3352,-0.3039,0.8736
3.2380,0.4564,-0.2951,0.8971
3.3710,0.9753,-0.6235,1.8694
3.5000,-0.1104,-0.5893,0.6401
3.6200,0.7779,-0.5697,1.0114
3.7410,0.7515,-0.3792,1.0886
3.8720,1.0906,-0.0117,0.6284
4.0000,0.1994,-0.4007,1.1101
4.1420,0.2189,-0.2580,0.9528
4.2360,0.3068,-0.3596,0.8873
4.3770,0.3440,-0.3606,0.8961
4.5010,0.8903,-1.4756,1.8870
4.6190,-0.2257,-0.3713,0.8717
4.7400,0.4329,-0.1749,1.1580
4.8860,0.9977,-0.3147,1.0974
5.0000,0.5648,-0.9802,0.8521
5.1450,1.2772,-1.1844,1.1766
5.2370,0.3117,-0.2853,0.9039
5.3960,0.3586,-0.2824,0.8746
5.5020,0.4534,-0.4085,0.8824
5.6230,0.1759,-1.2626,1.7277
5.7380,0.0088,0.2316,0.8707
5.8550,0.8179,0.0088,1.2948
5.9980,0.7183,-0.2091,0.8990
6.1060,0.6899,-0.1730,0.6948
6.2480,1.4473,-1.0447,1.0310
6.3920,0.2267,-0.3430,0.8707
6.4990,0.2629,-0.3371,0.8746
6.6330,0.2941,-0.3313,0.8746
6.7540,0.1524,-0.4095,0.9929
6.8590,0.5717,-0.3958,0.9274
7.0050,0.4319,-0.1886,0.8834
7.1040,0.3254,-0.2472,0.9069
7.2490,0.1104,-0.2814,0.8736
7.3530,0.2981,-0.4681,0.6860
7.4990,-0.3713,-0.9049,1.0681
7.6410,0.3430,-0.4466,0.7828
7.7500,0.3068,-0.3274,0.8560
7.8640,0.2844,-0.3293,0.8668
8.0040,0.2746,-0.3450,0.8863
8.1110,0.3059,-0.4446,0.9284
8.2420,-0.2560,-0.8727,0.8971
8.3740,0.2062,-0.1622,0.8648
8.5100,0.3762,-0.0772,1.0241
8.6180,0.7837,-0.2169,0.9196
8.7450,0.4788,-1.0867,1.2723
8.8730,0.2502,-0.1085,1.0613
9.0140,0.3283,-0.3029,0.8697
9.1080,0.2853,-0.3020,0.8883
9.2500,0.3753,-0.2941,0.9333
9.3680,0.7916,-0.5883,1.2440
9.5010,-0.1945,-0.5130,0.8199
9.6470,0.5033,-0.8091,0.7192
9.7530,0.7036,-0.4036,0.5072
9.8690,1.3710,-0.4994,0.3518
9.9950,0.3762,-0.9313,0.4153
10.1230,0.2697,-0.2873,0.8961
10.2560,0.2629,-0.3870,0.8570
10.3740,0.2697,-0.4026,0.9215
10.4860,0.3674,-0.5902,0.8951
10.6270,-0.1935,-1.7004,0.9049
10.7500,0.4994,-0.4319,0.8560
10.8730,0.8795,-0.5150,1.1961
11.0040,1.7121,-0.2101,0.3508
11.1230,0.5599,-0.9098,0.2101
11.2640,0.1124,-0.4163,0.8922
11.3750,0.2169,-0.4222,0.8453
11.4850,0.2814,-0.3743,0.8815
11.6300,0.2384,-0.5130,0.9186
11.7490,-0.4241,-0.0625,1.1219
11.8710,0.3577,-0.2365,1.0779
11.9930,0.7583,-0.3381,1.3222
12.1360,1.1551,-0.2707,0.4065
12.2510,1.2714,-0.8238,1.1482
12.3710,0.3029,-0.3137,0.8746
12.4920,0.3440,-0.3840,0.8189
12.6460,0.3166,-0.3391,0.8463
12.7510,0.3137,-0.3508,0.9069
12.8750,0.3166,-0.6538,0.8951
12.9880,0.6293,0.4720,0.8688
13.1140,0.3753,-0.0625,0.8541
13.2500,0.2355,-0.0938,0.9313
13.3910,0.1857,-0.0821,0.6958
13.5040,0.4075,-0.3371,0.7867
13.6380,0.2853,-0.2472,0.9098
13.7710,0.2521,-0.3665,0.8541
13.8700,0.2169,-0.4065,0.8717
14.0050,0.1515,-0.4593,0.8267
14.1020,0.2248,-0.4192,0.8795
14.2720,0.1065,-0.4876,0.8639
14.3750,-0.2981,-0.9645,0.8990
14.4920,-0.0743,0.1349,1.2372
14.6070,0.1182,-0.2844,1.0329
14.7630,0.5463,-0.4652,0.8336
14.8950,1.3886,-0.4798,0.1397
15.0140,0.2863,-0.4329,0.9577
15.1240,0.2658,-0.4055,0.8287
15.2500,0.3176,-0.3068,0.8903
15.3300,0.3117,-0.2795,0.9420
15.4880,0.5072,-0.6557,0.8326
15.6210,-0.4153,-0.8834,0.6929
15.7540,0.6489,-0.8238,0.8375
15.8780,0.8150,-0.9176,0.7906
16.0040,1.4404,-0.3401,0.4974
16.1240,0.9938,-1.1668,1.3173
16.2630,0.3332,-0.2023,0.9205
16.3850,0.2814,-0.3626,0.8668
16.5050,0.3108,-0.2785,0.9450
16.6330,0.3508,-0.2981,0.9137
16.7500,-0.6411,-0.8482,0.8922
16.8960,0.1925,-0.0967,0.9948
17.0020,0.9225,-0.0098,1.2127
17.1210,1.8391,0.0752,0.3215
17.2170,1.1219,0.2111,0.0694
17.3780,0.2336,-0.2697,0.9303
17.5030,0.3596,-0.3254,0.8570
17.6280,0.3870,-0.3684,0.8590
17.7330,0.4544,-0.6528,0.8883
17.8770,-0.3733,-1.8724,1.1150
17.9990,0.4339,-0.3919,0.8531
18.1340,0.6137,-0.2238,0.9518
18.2490,1.2186,-0.1573,0.6244
18.3740,-0.9977,-0.8736,0.8003
