time,x,y,z
12.877,0.26,0.39,0.51
12.995,0.96,0.11,0.79
13.114,0.56,-0.61,0.92
13.249,0.24,-0.92,0.39
13.376,-0.05,-0.82,0.01
13.502,-0.16,-0.12,-0.31
13.623,-0.36,0.24,-0.53
13.750,-0.24,0.02,-0.83
13.876,-0.33,0.11,-0.86
14.010,-0.40,0.32,-0.27
14.130,0.16,0.53,0.34
14.254,0.34,0.53,0.60
14.377,0.25,0.32,1.07
14.485,0.02,-0.04,0.90
14.621,0.11,-0.64,0.48
14.749,-0.26,-0.77,-0.07
14.882,-0.04,-0.55,-0.48
15.000,-0.11,-0.01,-0.60
15.105,-0.14,-0.02,-0.71
15.250,0.02,-0.03,-0.67
15.370,-0.48,0.20,-0.52
15.500,-0.21,0.24,-0.30
15.647,0.14,0.30,-0.00
15.775,0.17,0.20,0.69
15.875,-0.06,-0.29,0.95
16.000,-0.35,-0.38,0.61
16.116,0.29,-0.01,0.16
16.256,0.22,0.10,-0.81
16.375,-0.05,0.26,-0.88
16.496,-0.19,0.23,-0.75
16.620,-0.11,0.30,-0.55
16.756,-0.11,0.13,-0.12
16.871,0.37,0.42,0.61
16.999,0.45,0.14,1.09
17.125,0.02,-0.39,0.98
17.250,-0.21,-0.44,0.05
17.395,-0.22,-0.22,-0.29
17.497,-0.15,-0.06,-0.69
17.620,-0.15,0.02,-0.65
17.762,-0.19,0.20,-0.43
17.888,-0.07,0.14,-0.11
18.010,-0.16,0.14,0.03
18.127,0.10,0.19,0.24
18.234,0.23,0.17,0.47
18.384,0.61,0.14,0.46
18.517,0.47,-0.07,0.81
18.621,-0.21,-0.44,0.21
18.750,0.17,-0.32,-0.22
18.869,0.15,-0.08,-0.76
19.000,0.07,0.10,-0.30
19.128,0.76,0.25,0.48
19.235,0.84,0.17,0.67
19.379,0.69,0.08,0.68
19.507,0.53,-0.00,0.59
19.603,0.52,0.05,0.64
19.750,0.60,0.23,0.46
19.890,0.55,0.19,0.34
20.001,0.44,-0.05,0.15
20.132,0.37,-0.08,-0.06
20.249,0.25,-0.11,-0.00
20.381,-0.06,-0.04,0.02
20.509,0.06,-0.06,-0.03
20.644,-0.13,0.00,-0.04
20.734,0.02,-0.05,-0.02
