time,x,y,z
14.5040,0.8209,-0.3156,0.5306
14.6340,0.7896,-0.2472,0.6704
14.7530,1.0486,-0.4915,0.6782
14.8740,0.1876,-0.4788,0.7359
14.9930,0.0371,-0.5707,0.7632
15.1450,-0.0870,-0.5257,0.7945
15.1850,-0.1231,-0.5521,0.7056
15.3500,-0.2169,-0.6235,0.6899
15.4990,-0.0577,-0.6098,0.8218
15.6250,-0.1339,-0.6811,0.7212
15.7260,-0.1524,-0.6499,0.7144
15.8540,-0.1505,-0.6577,0.6147
16.0240,-0.0625,-0.4818,0.8805
16.1250,0.1691,-0.4613,0.6782
16.2850,0.8072,-0.4515,0.7788
16.3740,0.7759,-0.2814,0.6899
16.5080,0.8658,-0.3713,0.5404
16.6240,0.8463,-0.3655,0.5492
16.7400,0.7876,-0.3948,0.4358
16.8990,0.8815,-0.5375,0.5961
17.0110,0.4974,-0.3850,0.7554
17.1510,0.3254,-0.5248,0.7505
17.2140,0.0068,-0.5189,0.6860
17.3810,-0.0792,-0.5834,0.7505
17.5000,-0.2336,-0.6157,0.6499
17.6090,-0.0381,-0.6586,0.7984
17.7750,-0.0860,-0.5893,0.8003
17.8750,-0.0489,-0.5873,0.7740
17.9950,0.3997,-0.6440,0.9841
18.1070,0.1994,-0.4798,0.6205
18.2920,0.6977,-0.4740,0.6010
18.3790,0.5854,-0.3186,0.6499
18.5050,0.8922,-0.2707,0.4994
18.6220,0.8512,-0.3088,0.4935
18.7280,0.8033,-0.4222,0.4847
18.8460,1.0574,-0.4241,0.6801
18.9990,0.4603,-0.3655,0.8844
19.1070,0.0801,-0.4720,0.7261
19.2710,-0.0596,-0.5678,0.7026
19.3770,-0.2052,-0.6215,0.7202
19.5180,-0.1827,-0.6586,0.7016
19.6240,-0.3850,-0.5521,0.5981
19.7240,-0.0274,-0.2961,0.9313
19.8730,-0.1427,-0.3899,0.5521
20.0010,0.7525,-0.4007,0.7222
20.1280,0.8961,-0.3411,0.6020
20.2760,0.8707,-0.2853,0.5560
20.3700,0.8297,-0.2463,0.4906
20.4730,0.8854,-0.3723,0.4700
20.6180,0.9831,-0.2912,0.7671
20.7250,0.5453,-0.2951,0.7525
20.8700,0.2824,-0.2169,0.9254
20.9990,-0.0371,-0.4016,0.7564
21.1220,-0.1945,-0.5658,0.7720
21.2350,-0.2492,-0.5512,0.7173
21.4150,-0.1945,-0.5707,0.7437
21.4920,-0.1739,-0.5717,0.7671
21.6230,0.1143,-0.2531,1.1121
21.7680,0.2951,-0.2375,0.9587
21.9090,0.8150,-0.2218,0.8365
22.0310,0.7583,-0.2853,0.7056
22.1210,0.8267,-0.2150,0.5248
22.2370,0.7515,-0.2355,0.5756
22.3800,0.8121,-0.2795,0.5668
22.4790,1.0192,-0.2756,0.9323
22.6320,0.4798,-0.3801,0.8355
22.7430,0.1622,-0.4495,0.8834
22.8750,-0.1358,-0.4906,0.7740
23.0130,-0.1984,-0.5678,0.7212
23.1260,-0.2042,-0.5639,0.7505
23.2410,-0.1730,-0.6225,0.7378
23.3760,-0.1925,-0.6078,0.6811
23.4930,0.3694,-0.3938,1.0652
23.6250,0.6117,-0.8248,0.8619
23.7480,0.6889,-0.4143,0.7183
23.8550,0.8609,-0.2726,0.6733
23.9990,0.7271,-0.2951,0.5482
24.1260,0.8531,-0.3049,0.5893
24.2500,0.7994,-0.2687,0.5111
24.3610,0.8629,-0.3293,0.5746
24.5060,0.6557,-0.3870,0.8277
24.6240,0.2384,-0.4495,0.7701
24.7440,-0.0577,-0.4710,0.7701
24.8590,-0.1476,-0.5385,0.7065
25.0390,-0.1984,-0.6196,0.7104
25.1600,-0.1329,-0.5472,0.7818
25.2190,-0.2052,-0.5453,0.6039
25.3540,-0.2287,-0.4818,0.6098
25.4870,0.4720,-0.8834,0.7945
25.6280,0.5052,-0.4437,0.6723
25.7510,0.6078,-0.3411,0.6166
25.8740,0.8013,-0.3450,0.5795
25.9780,0.7759,-0.2296,0.5844
26.1440,0.8414,-0.2805,0.5512
26.2460,1.0134,-0.4007,0.7359
26.3550,0.1720,-0.3411,0.7271
26.4990,0.2384,-0.5453,0.7974
26.6260,-0.0743,-0.4798,0.7280
26.7710,-0.1632,-0.5873,0.6997
26.8880,-0.1984,-0.6176,0.6968
26.9740,-0.1016,-0.6254,0.7554
27.1570,-0.0205,-0.5629,0.8580
27.2530,0.1163,-0.4769,0.9362
27.3710,0.0137,-0.2853,0.8297
27.4840,0.1867,-0.3196,0.7329
27.6250,0.7613,-0.3508,0.7271
27.7560,0.6577,-0.3420,0.5687
27.8720,0.7945,-0.2316,0.5902
27.9750,0.8609,-0.3674,0.5795
28.1350,0.7691,-0.3743,0.8394
28.2490,0.2023,-0.4349,0.7603
28.3740,0.0322,-0.4456,0.7984
28.5070,-0.1622,-0.5209,0.7378
28.6090,-0.1388,-0.5922,0.7368
28.7640,-0.2081,-0.5746,0.7075
28.8770,-0.0919,-0.6508,0.7984
28.9970,-0.1476,-0.5443,0.7104
29.1420,0.1182,-0.2443,1.1052
29.2500,0.0801,-0.3616,0.7974
29.3720,0.2687,-0.4183,0.7202
29.5070,0.3801,-0.4368,0.6508
29.6390,0.8648,-0.3596,0.5228
29.7610,0.8082,-0.2140,0.5697
29.8770,0.9831,-0.3342,0.6323
30.0210,0.6743,-0.4427,0.6117
30.1360,0.2922,-0.3821,0.8766
30.2550,0.0547,-0.4319,0.7036
30.3730,-0.0322,-0.4837,0.7788
30.4480,-0.0264,-0.4896,0.8043
30.6500,-0.1710,-0.6137,0.7525
30.7470,-0.1798,-0.5961,0.7085
30.8730,-0.2248,-0.5512,0.5267
31.0060,0.0147,-0.4945,0.7720
31.1110,0.1046,-0.3938,0.7691
31.2460,0.5697,-0.4485,0.9665
31.3720,0.6029,-0.2912,0.7613
31.5410,0.4906,-0.2824,0.5541
31.6040,0.6577,-0.1906,0.7525
31.7520,0.9264,-0.3567,0.4163
31.8750,0.8541,-0.2433,0.5942
31.9900,0.6567,-0.1837,0.7671
32.1110,0.3674,-0.2717,0.8521
32.2870,-0.0782,-0.3166,0.7114
32.4060,-0.0704,-0.4827,0.7759
32.5330,-0.1788,-0.5345,0.7710
32.6330,-0.1446,-0.5580,0.7925
32.7580,-0.2570,-0.5668,0.7437
32.8750,-0.0205,-0.5082,0.8932
33.0050,0.0254,-0.2521,0.9714
33.1160,0.8091,-0.2844,1.2088
33.2590,0.5306,-0.4222,0.6850
33.3980,0.7486,-0.3323,0.6538
33.5330,0.6508,-0.1544,0.5951
33.6390,0.8082,-0.1994,0.5824
33.7380,0.8629,-0.2365,0.5433
33.8990,0.8248,-0.2248,0.7388
33.9990,0.5854,-0.2717,0.8277
34.1430,0.2805,-0.2209,0.9088
34.2870,0.0205,-0.4280,0.7964
34.3790,-0.2218,-0.5287,0.7163
34.4730,-0.2179,-0.5560,0.7681
34.6120,-0.2121,-0.5863,0.7241
34.7230,-0.1779,-0.5951,0.7613
34.8930,-0.1954,-0.5091,0.7769
35.0000,0.0029,-0.3489,1.0026
35.1240,-0.0967,-0.2687,0.8082
35.2270,0.1583,-0.3127,0.6088
35.3740,0.2668,-0.2736,0.4994
35.4700,0.5443,-0.2267,0.6841
35.6640,0.7749,-0.2844,0.5531
35.7720,0.8521,-0.2766,0.5365
35.8870,0.8131,-0.3098,0.4534
35.9990,0.8287,-0.1710,0.6098
36.1230,0.4661,-0.2932,0.8990
36.2600,0.3362,-0.4740,0.8433
36.3290,0.0137,-0.4427,0.7661
36.5030,-0.0977,-0.5316,0.7876
36.6220,-0.1788,-0.5775,0.7271
36.7480,-0.1671,-0.5824,0.7515
36.8760,-0.1857,-0.5336,0.7955
36.9780,-0.2424,-0.5130,0.5492
37.1180,0.2609,-0.4398,0.8580
37.2480,0.6000,-0.3244,0.8609
37.4030,0.6899,-0.3459,0.6743
37.4990,0.7925,-0.2902,0.6381
37.6220,0.8170,-0.2521,0.6049
37.7750,0.8766,-0.2941,0.5306
37.8920,0.8062,-0.2795,0.5902
38.0000,-0.0059,-0.2482,0.2853
38.1240,0.5942,-0.4583,0.8336
38.2480,0.2570,-0.3420,0.8971
38.3600,0.1202,-0.3029,0.9157
38.5040,-0.0186,-0.4368,0.8805
38.6250,0.0137,-0.4974,0.9557
38.7290,-0.0225,-0.5033,0.8942
38.9070,-0.0801,-0.4925,0.7925
39.0000,-0.0489,-0.5042,0.8140
39.1240,-0.0860,-0.5355,0.8052
39.2280,0.0342,-0.5218,0.9039
39.3750,-0.1094,-0.4984,0.6244
39.4990,-0.0967,-0.4134,0.7016
39.6250,0.1652,-0.4319,0.8404
39.7290,0.2433,-0.3323,0.9039
39.8480,0.2355,-0.4036,0.8775
39.9930,0.1397,-0.3870,0.8385
40.1290,0.1827,-0.3674,0.8795
40.2700,0.1485,-0.3958,0.9098
40.3950,0.1495,-0.3704,0.8453
40.5060,0.1612,-0.4143,0.9245
40.6250,0.1124,-0.4183,0.8385
