time,x,y,z
0.1220,0.2736,-0.3000,0.8766
0.2510,0.2687,-0.2893,0.8824
0.3710,0.3098,-0.2883,0.9108
0.4920,0.4515,-0.3391,1.0173
0.6230,0.2941,-0.2893,1.0378
0.7500,0.0557,-0.3704,0.7495
0.8760,0.1055,-0.1808,0.8062
1.0040,0.2179,0.2189,0.8248
1.1220,0.4925,0.1847,0.8326
1.2510,0.7749,-0.1094,1.1473
1.3730,0.2218,-0.1378,0.8170
1.4930,0.0225,-0.0733,1.0007
1.6260,-0.0811,-0.2570,0.8033
1.7320,-0.2492,-0.4319,0.8297
1.8700,0.1603,-0.4808,0.5844
2.0000,0.4183,-0.3381,0.7642
2.1560,0.5863,-0.2336,0.9391
2.2560,0.5472,0.0088,0.8521
2.3760,-0.0410,0.0205,0.7955
2.4970,-0.2248,-0.4095,0.6753
2.6220,-0.0831,-0.4192,0.7505
2.7390,-0.2033,-0.2228,0.5404
2.8800,0.4915,-0.8150,0.5404
2.9940,0.2394,-0.4046,0.5472
3.1170,0.6332,-0.1026,0.8893
3.2380,0.7837,-0.1358,1.0378
3.3720,0.1867,0.1720,0.8893
3.4970,-0.0557,-0.1564,0.6714
3.6280,-0.2424,-0.2101,0.6469
3.7450,0.0088,-0.3586,0.5599
3.8750,0.1847,-0.4984,0.6596
4.0050,0.9118,-0.1173,1.1639
4.1630,0.1358,0.3215,0.8981
4.2580,0.4222,0.0156,0.9293
4.3750,0.1593,0.0450,0.9391
4.5050,0.0665,-0.1661,0.6655
4.6250,-0.2424,-0.0694,0.8590
4.7600,0.0567,-0.3899,0.8140
4.8830,0.4222,-0.6391,1.1629
5.0010,0.2375,0.1153,1.2206
5.1630,0.4515,-0.0889,0.7446
5.2450,0.8248,0.0811,0.9401
5.3750,0.6714,-0.0840,1.0085
5.5040,-0.0870,0.0811,0.7994
5.6280,-0.1485,-0.3489,0.8101
5.7420,-0.1143,-0.3977,0.7544
5.8830,-0.1544,-0.3694,0.4456
5.9940,-0.1456,-0.4896,0.9098
6.1590,0.0596,-0.5560,0.8101
6.2490,0.6508,-0.3371,0.7642
6.3750,0.7339,-0.1397,0.8961
6.5030,0.3645,-0.0616,0.7925
6.6230,-0.1857,0.0831,0.7730
6.7440,-0.1612,-0.0909,0.6811
6.8750,-0.2433,-0.2424,0.8531
7.0030,-0.1231,-0.3352,1.0290
7.1550,0.0645,-0.5599,0.7564
7.2560,0.3840,-0.8336,0.7407
7.3750,0.2756,-0.3928,0.5189
7.5000,0.6596,-0.2267,0.7661
7.6330,0.4065,0.1700,0.7241
7.7440,0.0938,0.1730,0.6411
7.8590,0.0537,0.1241,0.8844
8.0090,-0.0684,-0.2042,0.4466
8.1120,-0.1935,-0.2746,0.7368
8.2270,0.0625,-0.3538,0.6577
8.3750,0.3821,-0.9108,1.4619
8.5140,0.7183,-0.8336,1.1991
8.6180,0.4417,-0.4955,0.6029
8.7570,0.7691,0.0840,0.8580
8.8620,0.6801,-0.0371,0.6606
8.9960,0.4183,0.1114,1.2450
9.1300,-0.1769,0.0274,0.9088
9.2500,-0.1954,-0.3147,0.5697
9.3790,-0.1642,-0.3831,0.9127
9.5030,-0.1808,-0.4251,0.4974
9.6160,0.0479,-0.6127,0.3528
9.7420,0.0186,-0.6938,0.4407
9.8600,0.2248,-0.2648,0.4583
10.0030,0.6645,-0.5746,0.6000
10.1200,0.7847,-0.2023,1.1199
10.2460,0.2834,0.0420,1.1512
10.4010,0.0088,0.0264,0.9460
10.4980,-0.2062,-0.2951,0.8512
10.6270,-0.1818,-0.2981,0.7446
10.7450,0.0391,-0.4378,0.7544
10.8960,0.0537,-0.4700,0.3899
11.0120,0.5521,-0.9059,0.5140
11.1260,0.5209,-0.3147,0.6948
11.2430,0.7681,-0.1857,0.9714
11.3740,0.1925,0.1446,0.9225
11.4950,-0.1290,-0.0098,0.7398
11.6260,-0.0362,-0.3450,0.7984
11.7480,-0.1534,-0.3489,0.6831
11.8730,-0.0205,-0.1837,0.6459
12.0170,-0.1896,-0.5072,0.8424
12.1270,-0.3352,-0.6264,0.6176
12.2700,-0.1368,-0.4593,1.0583
12.3720,0.1788,-0.5697,1.0877
12.5230,0.1192,-0.3977,0.9030
12.6240,-0.0919,-0.6440,0.8707
12.7450,-0.0283,-0.5922,1.0398
12.8630,-0.0303,-0.6157,1.0261
12.9750,-0.1231,-0.4896,1.0056
13.1450,-0.1476,-0.5209,0.8805
13.2300,-0.1222,-0.4974,0.7652
13.3910,-0.1104,-0.4974,0.8473
13.4530,-0.1075,-0.5091,0.8111
13.6340,-0.0928,-0.5111,0.8834
13.7690,-0.1046,-0.5072,0.7740
13.8720,-0.0889,-0.6372,0.7818
13.9910,-0.1720,-0.5668,0.7828
