time,x,y,z
17.878,-1.81,-0.59,-0.24
17.991,0.00,0.01,-0.13
18.125,0.08,-0.02,-0.16
18.250,-0.05,-0.17,-0.13
18.374,-0.07,-0.47,-0.36
18.497,-2.12,-4.28,-0.43
18.629,-0.35,1.46,-2.18
18.797,-0.91,1.61,0.14
18.875,-0.04,1.46,2.90
18.985,0.46,1.79,0.49
19.125,0.06,-0.13,-1.84
19.249,-0.98,-0.76,-0.16
19.370,0.30,-0.01,-0.01
19.496,-0.10,0.03,-0.07
19.644,-0.22,0.11,-0.13
19.763,-0.24,0.15,-0.25
19.891,-0.36,-0.27,-0.07
19.985,-1.15,-1.44,-1.78
20.118,-0.97,1.37,-1.85
20.250,-2.54,0.87,-3.26
20.391,-2.49,1.63,-4.63
20.500,-2.72,1.60,-4.20
20.628,-1.77,0.49,-1.63
20.701,-2.13,0.50,0.35
20.869,-0.13,-0.04,0.02
20.985,-0.15,0.04,-0.13
21.120,-0.14,0.05,-0.09
21.250,-0.21,-0.10,0.05
21.355,-0.56,-0.52,-0.27
21.517,-2.76,-2.60,-3.81
21.628,-0.29,0.43,-0.82
21.798,-0.64,1.09,0.08
21.875,-0.21,1.80,0.97
22.006,1.73,0.44,0.28
22.124,-2.21,-1.15,-1.37
22.230,-0.78,-0.09,0.00
22.376,-0.18,-0.02,0.01
22.471,-0.35,0.08,0.16
22.625,-0.06,-0.08,-0.04
22.716,-0.42,-0.72,0.27
22.855,-0.52,-1.40,-0.46
22.991,0.86,1.47,0.41
23.117,1.38,1.16,3.05
23.250,0.91,0.95,1.71
23.372,0.77,-0.05,1.31
23.513,-0.41,-1.30,0.84
23.626,-0.27,-0.13,0.14
23.807,-0.03,-0.07,-0.04
23.877,0.44,-0.01,-0.03
24.014,0.01,-0.28,0.20
24.133,-0.19,-0.35,0.13
24.265,0.83,-1.46,-0.42
24.355,-1.08,1.20,1.27
24.490,0.19,1.74,0.11
24.625,0.03,1.55,-0.15
24.760,-0.83,1.08,-2.33
24.879,0.05,-1.33,-1.07
24.999,0.21,-0.00,-0.04
25.122,-0.17,-0.03,0.04
25.279,-0.24,0.06,-0.04
25.389,-0.11,-0.11,-0.17
25.497,-1.34,-3.62,-1.66
25.623,-1.64,1.42,-1.86
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.991,-0.74,1.55,-0.10
26.121,0.51,-2.44,0.16
26.235,0.87,-0.01,0.15
26.375,-0.06,-0.05,-0.04
26.500,-0.26,0.04,-0.02
26.625,-0.13,-0.15,-0.09
26.755,-0.15,-0.37,-0.22
26.875,-0.98,-4.35,-1.13
27.000,-0.06,0.70,-1.20
27.161,-0.22,1.97,0.86
27.262,1.34,1.32,3.45
27.369,1.04,-0.40,4.16
27.486,4.89,-0.67,-1.53
27.644,1.17,0.31,-0.38
27.767,-0.81,0.26,0.42
27.875,0.69,-0.20,-0.16
27.990,-0.31,0.15,0.20
28.125,0.25,0.00,0.04
28.241,0.78,-0.08,-0.26
28.375,1.91,-0.97,0.75
28.502,0.38,-0.81,2.42
28.642,0.29,-0.03,0.54
28.730,0.52,0.81,0.81
28.875,0.32,0.83,0.88
28.985,-0.38,0.26,0.44
29.125,0.14,0.01,-0.09
29.235,-0.04,0.21,0.20
29.375,-0.15,0.09,-0.11
29.491,-0.04,-0.01,0.02
29.620,0.06,-0.04,-0.07
29.747,1.13,-0.29,-0.07
29.838,0.13,0.13,-0.04
30.000,0.06,0.02,-0.02
30.125,-0.47,0.42,-0.06
30.251,0.08,-0.14,-0.01
