time,x,y,z
15.1090,0.6694,-0.7378,0.9293
15.2800,0.4173,-0.5854,0.4476
15.3680,0.6714,-0.2599,0.8072
15.5060,0.5492,-0.1857,0.6635
15.6250,0.4661,-0.3293,0.6010
15.7480,0.6000,-0.1446,0.8316
15.8750,0.3371,-0.1182,0.9362
16.0020,0.0049,-0.0870,0.8521
16.1290,-0.2453,-0.3352,0.6997
16.2070,-0.1964,-0.5287,0.7202
16.3840,-0.2121,-0.7740,0.4661
16.5240,-0.1769,-0.7339,0.6557
16.6240,-0.2316,-0.6117,0.3176
16.7300,-0.1524,-0.7231,0.6811
16.8730,0.0616,-0.6792,0.4671
16.9990,0.1182,-0.5267,0.6186
17.1220,0.6020,-0.6205,0.6547
17.2220,0.7779,-0.4173,0.8473
17.3750,0.7359,-0.2658,0.8082
17.4910,0.6010,-0.2218,0.7740
17.6250,0.3254,-0.1612,0.9118
17.7450,-0.1495,-0.1016,0.6704
17.8490,-0.3186,-0.5707,0.6215
18.0110,-0.2482,-0.6586,0.6733
18.1240,-0.2922,-0.3078,1.0202
18.2380,-0.3352,-0.5922,0.7231
18.3940,-0.2717,-0.5795,0.5316
18.5010,0.2639,-1.1932,0.2981
18.6470,-0.1779,-0.5277,0.4525
18.7490,0.5267,-0.7994,0.6645
18.8960,0.7671,-0.8326,0.5893
18.9990,0.5590,-0.4818,0.3489
19.1230,1.0857,-0.0665,1.2919
19.2560,0.8238,-0.0713,1.1492
19.3750,0.4114,-0.0919,0.8365
19.4980,0.0440,-0.1094,0.9489
19.6250,-0.1124,-0.1994,0.7661
19.7500,-0.2599,-0.3313,0.7681
19.8750,-0.3059,-0.3762,0.8062
20.0150,-0.3068,-0.5306,0.6860
20.1270,-0.2883,-0.6010,0.6313
20.2310,-0.3283,-0.6264,0.5990
20.4010,-0.2209,-0.5717,0.6157
20.5100,-0.3137,-0.5707,0.4974
20.6050,0.1319,-0.8375,0.7495
20.7440,0.0537,-0.4759,0.6538
20.8460,0.3215,-0.5433,0.8023
20.9840,0.6586,-0.5990,0.6674
21.1280,0.4554,-0.4007,0.3440
21.2470,0.3147,-0.1925,0.2746
21.3770,0.8473,-0.1094,1.0495
21.4820,0.2795,-0.2365,0.8003
21.6260,0.0020,-0.1564,0.8228
21.7460,-0.2121,-0.3860,0.6987
21.8780,-0.1603,-0.6547,0.7427
22.0040,-0.3782,-0.5824,0.6127
22.1100,-0.3117,-0.6596,0.5981
22.2730,-0.3411,-0.6362,0.6284
22.3900,-0.2824,-0.7026,0.2941
22.5000,0.6274,-0.8717,0.6401
22.6160,0.3723,-0.7349,0.5922
22.7700,0.5160,-0.6586,0.6176
22.8720,0.7134,-0.3938,0.9401
22.9790,0.3928,-0.1065,0.7368
23.0830,0.6831,-0.3811,0.8160
23.2430,-0.0049,-0.0674,0.8443
23.3470,0.0743,-0.2072,1.0368
23.4840,-0.2238,-0.5668,0.6714
23.6410,-0.3225,-0.6069,0.6108
23.7500,-0.2404,-0.6547,0.6039
23.8720,-0.2853,-0.6479,0.4749
24.0010,0.0420,-1.1434,0.9333
24.1300,-0.1964,-0.5922,0.4124
24.2470,0.2902,-1.0818,0.8883
24.3740,-0.1847,-0.5257,0.4290
24.5000,0.6772,-0.9333,0.6264
24.6560,0.5482,-0.6205,0.5893
24.7500,0.5951,-0.5570,0.5942
24.8690,0.6704,-0.3362,0.6782
25.0020,0.5199,-0.0860,0.9665
25.1130,-0.0147,-0.1134,0.8150
25.2520,-0.1700,-0.2873,0.7681
25.3410,-0.2384,-0.6000,0.8052
25.5010,-0.2756,-0.7788,0.7359
25.6050,-0.3205,-0.5365,0.6518
25.7500,-0.4310,-0.3909,0.5580
25.8750,-0.2140,-0.6098,0.3303
26.0000,0.2003,-0.9362,0.8072
26.1010,0.5560,-1.0251,0.8658
26.2150,0.6440,-0.6342,0.6420
26.3650,0.6508,-0.6596,0.5179
26.4960,0.8492,-0.1661,1.0398
26.5970,0.8131,-0.2443,0.8873
26.7670,0.4222,-0.1544,0.8609
26.8740,-0.0186,-0.0225,0.7388
26.9830,-0.0752,-0.3176,0.5922
27.1540,-0.2961,-0.5531,0.8199
27.2530,-0.3909,-0.5345,0.6743
27.3630,-0.2707,-0.7808,0.8727
27.5200,-0.3694,-0.5385,0.7114
27.6510,-0.3733,-0.3968,0.6782
27.7490,-0.1055,-0.7564,0.8541
27.8770,-0.1466,-0.3596,0.4661
28.0090,0.6479,-0.9049,1.0710
28.0940,0.4896,-0.5668,0.5472
28.2510,0.6205,-0.4798,0.7163
28.3730,0.8218,-0.3528,1.0105
28.5190,0.4104,-0.2248,0.6704
28.6140,0.3606,0.0557,1.0192
28.7490,0.1309,-0.0147,0.9059
28.8750,-0.2003,-0.0870,0.8531
28.9960,-0.3850,-0.4163,0.6958
29.0980,-0.3723,-0.6401,0.6440
29.2350,-0.2902,-0.6704,0.6401
29.3980,-0.4192,-0.6225,0.5922
29.5020,-0.1661,-0.7398,0.7652
29.6080,-0.1280,-0.7730,0.8815
29.7600,-0.1964,-0.7740,0.5951
29.8780,0.3469,-0.7691,0.5746
30.0000,0.5052,-0.8238,0.6821
30.0970,0.5854,-0.6645,0.5902
30.2520,0.6372,-0.5609,0.6733
30.3740,0.5736,-0.3303,0.5121
30.5000,0.4964,-0.3860,0.3635
30.6430,0.4222,-0.1300,0.9000
30.7350,0.0665,-0.2697,1.1707
30.8750,-0.1397,-0.3743,0.9147
31.0030,-0.2834,-0.4681,0.7075
31.1460,-0.3352,-0.7339,0.5981
31.2660,-0.2883,-0.7290,0.5785
31.3710,-0.3753,-0.5981,0.5805
31.4520,-0.3821,-0.5365,0.4886
31.6050,-0.2551,-0.6401,0.4837
31.7510,-0.0283,-0.6059,0.4378
31.8970,0.7153,-0.8844,0.6166
32.0010,0.5551,-0.7593,0.4974
32.1240,0.6235,-0.3909,0.6655
32.2530,0.9313,-0.2336,0.9626
32.3850,0.4896,-0.3039,1.0349
32.4910,0.3811,-0.0498,0.9587
32.6190,0.0547,-0.0684,0.7984
32.7510,-0.2101,-0.2971,0.8375
32.8890,-0.2580,-0.3557,0.8443
33.0000,-0.1730,-0.4769,0.6499
33.1180,-0.1964,-0.5033,0.7798
33.2760,-0.2404,-0.4652,0.7808
33.3720,-0.3538,-0.2736,0.7896
33.4870,-0.1759,-0.3694,0.9030
33.5970,-0.0313,-0.4495,0.8072
33.7590,0.0010,-0.3860,0.8932
33.8550,-0.0440,-0.4134,0.8209
34.0050,0.0254,-0.4476,0.9020
34.1120,-0.0401,-0.4222,0.8316
34.2710,-0.0068,-0.4485,0.8473
34.3780,-0.0137,-0.4818,0.8873
34.4710,-0.0332,-0.4818,0.8433
34.6290,-0.0010,-0.4437,0.8600
34.7750,-0.0283,-0.4261,0.8609
