time,x,y,z
8.114,0.44,-0.70,-0.78
8.251,0.23,-0.65,-0.83
8.375,-0.23,-2.02,0.23
8.495,0.26,-0.02,-0.14
8.628,-0.14,1.63,-0.20
8.750,0.45,2.70,0.88
8.879,-0.83,2.61,0.98
8.997,0.27,0.08,-0.19
9.125,0.82,-0.22,-0.32
9.264,0.31,-1.57,-1.22
9.370,0.53,0.46,-0.77
9.499,-0.76,-0.51,0.23
9.625,-0.43,0.22,0.13
9.765,-0.64,1.76,1.30
9.879,-0.23,2.12,0.80
9.995,0.32,0.80,-0.16
10.128,0.87,-0.78,-0.43
10.234,-0.13,-3.53,-0.63
10.372,-0.95,-4.97,1.30
10.502,-0.37,-2.07,1.77
10.643,0.38,-0.02,-0.08
10.734,-0.78,1.74,-0.04
10.866,0.49,3.15,0.92
10.998,-0.98,1.55,1.36
11.125,0.01,0.47,-0.00
11.234,2.36,-1.89,-0.53
11.387,-0.50,0.52,0.48
11.494,0.97,-0.26,0.03
11.635,1.15,0.15,-0.92
11.749,-0.56,1.53,0.03
11.875,-0.22,2.77,0.96
11.998,0.00,3.92,0.11
12.101,0.08,1.24,-0.07
12.250,0.74,-0.12,-0.75
12.364,0.34,-3.34,-1.57
12.497,-0.56,-5.92,-0.10
12.640,-0.45,-0.30,-0.81
12.754,-0.05,0.16,-0.02
12.870,0.16,1.63,0.43
13.000,0.08,3.75,1.20
13.119,-0.82,1.87,0.97
13.246,-0.51,-0.37,0.68
13.369,2.44,-1.82,-2.09
13.530,0.60,-2.14,-1.79
13.617,0.23,-2.31,0.15
13.752,-0.15,0.09,-0.33
13.890,-0.31,-0.14,-0.02
13.995,-0.27,2.26,0.78
14.137,-0.32,1.23,1.29
14.249,-0.03,1.10,0.32
14.349,0.10,0.19,-0.14
14.499,2.14,-1.89,-0.81
14.619,0.64,-1.31,-0.54
14.749,0.68,-0.84,-0.15
14.900,-0.09,0.37,-0.07
14.998,-0.14,1.43,0.02
15.132,0.81,3.23,0.71
15.249,-0.02,0.90,-0.31
15.369,0.12,0.54,0.13
15.500,1.45,-0.23,-1.21
15.619,0.79,0.97,0.07
15.755,-1.04,-6.61,1.01
15.879,-0.39,-1.08,0.01
16.001,-0.19,0.47,-0.04
16.145,0.28,2.62,0.05
16.229,-0.17,3.53,1.10
16.375,0.12,1.75,-0.15
16.484,0.39,-1.02,-0.22
16.625,2.50,-2.64,-2.08
16.749,-0.19,-5.55,-0.50
16.877,-0.36,-0.89,1.26
17.025,0.39,-1.28,0.96
17.124,-0.33,-0.05,-0.32
17.283,0.59,3.66,0.85
17.357,-0.23,3.34,-0.02
17.499,-0.02,0.36,0.03
17.629,2.31,-1.24,-2.39
17.777,-1.08,-4.05,0.14
17.879,-0.69,-6.87,0.16
17.995,-0.95,-2.05,1.01
18.125,0.27,-0.05,-0.04
18.239,-0.58,1.09,0.52
18.393,-0.04,3.62,1.27
18.500,0.67,0.36,-0.92
18.620,0.18,0.84,-0.11
18.747,0.07,-0.38,-0.32
18.874,-0.14,-0.10,-0.38
18.996,-0.38,-0.94,-0.56
19.121,-0.06,-0.82,-0.39
19.250,0.27,-1.44,-0.43
19.375,1.12,-2.33,-0.85
19.494,0.03,-0.41,0.42
19.625,0.15,-0.44,0.25
19.756,-0.19,-0.22,0.13
19.875,0.30,-0.24,0.39
19.995,-0.01,0.26,-0.13
20.125,-0.24,0.09,-0.07
20.271,-0.17,0.09,-0.09
20.381,-0.04,-0.08,0.04
20.500,-0.00,-0.06,-0.03
20.619,-0.03,0.08,-0.02
20.725,0.32,-0.35,-0.06
