time,x,y,z
0.134,-0.02,0.02,-0.02
0.253,0.04,-0.04,-0.03
0.377,0.29,0.39,-0.93
0.494,0.61,0.17,-0.87
0.628,0.34,0.03,-0.69
0.745,0.90,-3.26,0.60
0.876,0.43,-1.83,1.34
0.992,-0.90,-0.91,2.71
1.124,0.05,1.44,1.84
1.251,-1.47,3.39,1.16
1.377,0.33,1.88,-1.07
1.494,1.98,1.62,-2.95
1.610,1.39,-0.26,-1.17
1.755,1.06,-0.69,-0.90
1.871,1.22,-4.63,1.79
1.993,1.28,-2.04,1.20
2.122,-1.52,-0.89,4.35
2.250,1.45,1.81,4.42
2.372,1.54,3.94,-0.67
2.493,0.92,2.21,-0.49
2.630,1.04,2.08,-2.67
2.750,1.54,-1.60,0.15
2.870,1.58,-4.43,0.40
2.992,0.13,-1.16,0.79
3.136,0.34,-0.97,0.64
3.246,-0.39,-0.66,4.34
3.375,1.47,2.44,2.69
3.492,1.55,3.20,1.28
3.624,1.39,2.75,-1.38
3.734,2.58,2.39,-5.06
3.872,4.64,-2.85,-2.33
3.997,3.29,-7.77,1.72
4.125,1.36,-2.16,0.82
4.249,-0.16,-1.01,1.82
4.370,-1.00,-1.05,4.63
4.494,1.73,2.38,3.43
4.599,0.54,3.40,1.42
4.740,1.38,2.18,-1.00
4.881,1.96,2.18,-4.16
4.995,1.67,-0.94,-1.10
5.125,2.03,-4.92,-0.81
5.234,0.99,-0.83,0.12
5.376,0.68,-1.13,0.80
5.494,-2.56,-1.37,5.98
5.629,1.26,2.33,4.00
5.755,-0.21,3.25,1.22
5.875,1.15,2.38,0.11
6.000,1.38,1.96,-3.17
6.125,1.43,1.98,-3.17
6.257,2.39,-4.15,-1.07
6.375,1.02,-0.76,-0.05
6.497,0.67,-1.42,1.19
6.629,-1.43,-1.19,4.98
6.758,0.70,1.62,3.99
6.881,1.22,3.20,0.71
6.995,1.11,1.83,0.28
7.126,1.34,2.29,-2.82
7.259,3.32,1.74,-4.93
7.385,3.25,-1.47,-2.04
7.491,0.13,-4.82,0.66
7.638,0.61,-2.08,0.10
7.750,0.20,-1.47,1.61
7.870,0.73,-1.69,4.07
8.000,1.26,1.55,4.29
8.106,0.72,3.21,1.58
8.234,0.59,2.34,0.09
8.376,1.81,1.96,-3.61
8.497,3.24,-1.43,-1.70
8.622,1.18,-6.53,-0.75
8.760,0.31,-0.52,-0.22
8.882,0.53,-2.36,2.15
8.993,-1.91,-1.41,4.96
9.119,0.37,1.93,4.65
9.250,0.92,3.31,1.84
9.380,1.45,1.73,-0.15
9.499,0.40,-0.08,0.86
9.624,2.79,2.59,-5.61
9.724,1.94,0.14,-1.19
9.875,1.93,-2.41,-1.19
9.984,0.64,-4.34,1.80
10.125,-0.07,-0.75,0.91
10.237,-1.56,-1.81,4.47
10.371,0.82,2.31,4.39
10.497,-0.14,3.35,1.56
10.642,0.05,2.46,0.56
10.731,1.80,2.12,-1.96
10.879,2.33,1.51,-3.78
11.000,3.60,-2.39,-1.97
11.127,-0.35,-4.31,1.46
11.260,-0.10,-2.37,0.66
11.378,-1.18,-1.54,2.55
11.487,-0.95,-1.54,4.05
11.620,1.37,2.37,1.87
11.751,0.78,2.67,0.65
11.872,0.87,1.87,-0.30
11.984,-0.35,0.80,0.27
12.125,1.07,0.56,-0.58
12.225,0.17,0.19,-0.16
12.372,0.14,0.04,-0.11
12.496,-0.23,-0.61,0.48
12.639,-0.29,-0.61,0.57
12.734,-0.21,-0.57,0.74
12.872,-0.11,-0.16,0.05
12.994,-0.09,0.08,-0.12
13.124,0.11,0.28,-0.41
13.247,0.24,-0.00,-0.10
13.392,-0.09,-0.11,0.25
13.500,0.17,0.39,-0.45
13.621,-0.09,-0.03,0.09
13.734,0.02,0.31,-0.29
13.840,-0.01,-0.04,0.06
