time,x,y,z
7.5030,0.5267,0.0479,0.1652
7.6290,0.3313,0.2257,0.4544
7.7490,-0.0928,0.0811,0.9567
7.8690,-0.1945,0.2629,0.9606
8.0060,-0.2257,0.2717,0.9333
8.1050,-0.2981,0.4124,0.8873
8.2600,-0.3235,0.1837,0.8140
8.3800,-0.3821,0.1759,0.8863
8.5040,-0.3684,-0.0801,0.9489
8.6220,-0.1075,-0.0303,0.9342
8.7480,0.0987,-0.0547,0.8023
8.8700,0.3459,0.1036,0.7114
9.0010,0.3156,0.0938,0.8990
9.1130,0.1446,0.3401,0.9753
9.2650,-0.0068,0.2101,1.1561
9.3670,-0.0068,0.1847,1.1619
9.5010,-0.5433,0.3694,1.3857
9.6250,0.1652,0.1779,0.6069
9.7480,-0.1300,0.1016,0.8199
9.8730,-0.2502,0.1202,0.8893
10.0170,-0.4251,0.1495,0.9401
10.1220,-0.3196,0.0469,0.6958
10.2510,-0.3840,-0.1202,1.0017
10.3650,-0.1593,0.0547,0.9596
10.5160,0.0909,-0.1818,0.7935
10.6230,0.3508,0.1007,0.6948
10.7530,0.4163,0.0967,0.8013
10.8700,0.5072,0.1867,0.5404
11.0130,0.4319,-0.0684,0.4935
11.1230,-0.2785,0.7310,1.5665
11.2640,-0.6469,0.4896,1.3417
11.3810,-0.1466,0.1564,0.9137
11.4870,-0.1808,0.1964,0.9039
11.6370,-0.2336,0.0792,0.7876
11.7540,-0.3117,0.1642,0.7427
11.8710,-0.4231,-0.0850,1.0222
11.9830,-0.0635,-0.0332,0.7945
12.1320,0.1251,-0.0293,0.7280
12.2500,0.1524,0.0665,0.9606
12.3710,0.3029,0.0674,0.7749
12.4890,0.3371,0.2756,0.8492
12.6230,-0.1241,0.1691,1.1707
12.7520,-0.4740,0.1788,1.3603
12.8730,-0.0831,0.1896,0.7984
12.9930,-0.0596,0.1349,0.7681
13.1250,-0.1984,0.0870,0.9391
13.2470,-0.3968,-0.0235,0.9547
13.3710,-0.5209,-0.0762,0.9890
13.4870,-0.3635,0.1632,0.9567
13.6010,-0.2541,-0.0176,0.9215
13.7480,-0.1925,-0.1036,1.0828
13.8740,0.0371,-0.0401,1.0877
13.9970,0.2404,-0.1808,0.7544
14.1400,0.3968,0.0547,0.8668
14.2490,0.3000,-0.1378,0.8521
14.3680,0.3274,0.0704,0.6547
14.5060,0.0850,0.1691,0.8844
14.6280,-0.3948,0.2228,1.2381
14.7480,-0.2609,0.3870,0.9909
14.8740,-0.3811,-0.1974,0.9929
15.0010,-0.3684,0.0665,0.9049
15.1510,-0.1153,-0.1163,0.9147
15.2820,0.1163,-0.1837,0.8306
15.3540,0.2893,0.1251,0.8502
15.4980,0.3948,0.0743,0.6772
15.6020,0.3283,0.0782,0.8658
15.7960,0.2326,-0.0459,0.9264
15.8800,0.3283,-0.0919,0.6469
15.9990,0.2394,0.1153,0.4652
16.1000,-0.2257,0.2805,1.0534
16.2550,-0.2443,0.3196,1.0437
16.3760,-0.2560,0.1016,0.7798
16.5180,-0.3655,0.0938,0.8746
16.6220,-0.3528,0.0645,0.9860
16.7210,-0.2521,-0.1466,0.9372
16.8750,0.1349,-0.0235,0.8824
17.0000,0.2551,0.1134,0.8375
17.1190,0.3068,0.2287,0.6616
17.2270,0.3616,0.1505,0.6772
17.3760,-0.0293,0.3293,1.2860
17.5030,-0.4270,0.2414,1.3662
17.6580,0.3840,0.3049,0.4104
17.7490,-0.1153,0.1378,0.9196
17.8570,-0.2609,0.0557,0.9762
18.0000,-0.3420,0.1515,0.9508
18.1230,-0.3850,0.0899,1.0564
18.2730,-0.5140,-0.0313,1.3388
18.3660,-0.1554,-0.1788,1.1101
18.5030,0.0342,-0.0381,0.9440
18.6200,0.2541,0.0137,0.8052
18.7340,0.3274,0.0752,0.7808
18.8560,0.4055,-0.0049,0.5306
19.0000,0.4104,0.1906,0.4124
19.1180,0.1622,0.1270,0.5727
19.2380,-0.1788,0.1280,0.8688
19.3730,-0.2883,-0.0195,0.9118
19.4870,-0.3430,-0.0205,0.8609
19.6330,-0.3880,-0.0293,0.8834
19.7510,-0.4476,-0.2306,1.0994
19.8750,-0.1984,-0.0567,1.0691
20.0080,0.2375,-0.0401,0.7349
20.1320,0.2961,0.0127,0.7613
20.2360,0.2560,0.0362,0.8560
20.3810,0.4427,-0.0596,0.5844
20.4950,0.3020,-0.4427,0.7857
20.6250,-0.7613,0.7173,1.6007
20.7430,-0.3928,0.2658,1.2352
20.8520,-0.3196,0.0371,0.9762
21.0210,-0.3254,0.3039,1.0095
21.1260,-0.1388,0.2042,0.6469
21.2490,-0.3831,-0.0537,0.9313
21.3530,-0.2951,0.2169,0.8971
21.4890,-0.1544,-0.2033,1.0310
21.6340,0.0186,0.1476,0.9196
21.7500,0.0528,-0.0801,0.9508
21.9060,0.1309,0.1065,0.8785
21.9740,-0.0176,0.0489,1.1443
22.1470,0.0723,0.0518,0.9401
22.2740,0.0928,0.0899,0.9411
22.3890,0.0684,0.0557,0.9352
22.5290,0.0752,0.0371,0.9684
22.6280,0.0850,0.0547,0.9645
22.7220,0.0713,0.0772,0.9850
22.8760,0.0674,0.0283,0.9186
22.9750,0.1368,0.0274,0.9303
