time,x,y,z
0.126,-0.05,0.05,0.01
0.258,0.14,-0.05,-0.02
0.375,0.06,-0.02,-0.10
0.483,-0.01,-0.03,-0.04
0.626,-0.36,0.03,-0.46
0.767,-0.10,-0.25,-0.13
0.879,-0.59,-0.49,-0.88
1.014,-0.17,-2.27,-0.55
1.118,0.14,-0.57,1.25
1.262,0.19,-0.40,1.93
1.375,0.21,1.84,1.91
1.472,-1.62,2.94,1.01
1.633,-0.65,2.66,-0.08
1.741,1.79,0.77,-1.55
1.872,1.28,0.41,-1.49
1.971,1.16,-0.50,-0.99
2.129,-0.08,-1.24,-0.15
2.253,-0.50,-2.53,1.23
2.384,-0.44,-1.82,0.89
2.483,-0.16,0.45,1.91
2.628,-1.25,1.49,2.28
2.756,0.89,2.87,-0.79
2.856,1.04,1.97,-0.72
3.000,0.78,0.81,-0.97
3.131,1.79,0.04,-1.94
3.241,0.76,-2.45,-0.01
3.376,1.42,-3.52,1.00
3.478,-0.35,-1.61,0.58
3.623,-0.18,-0.81,1.36
3.741,-0.69,-0.27,2.76
3.890,0.33,1.42,1.60
3.981,1.26,2.80,-0.44
4.120,-0.99,1.84,-1.01
4.246,0.15,1.05,-2.15
4.375,1.11,0.73,-2.91
4.498,2.16,-1.28,-0.15
4.626,0.81,-6.30,1.96
4.750,1.78,0.76,1.20
4.876,-0.95,-0.17,2.80
4.993,-1.29,0.38,1.52
5.139,2.75,3.52,-0.06
5.249,2.70,1.76,-0.37
5.391,-0.57,0.85,-0.80
5.511,1.40,0.70,-1.22
5.625,1.40,0.43,-1.83
5.751,1.59,-3.74,-0.17
5.856,-0.76,-2.35,2.03
5.994,1.33,-2.23,1.10
6.117,-0.60,-0.76,3.21
6.254,-1.36,1.28,1.25
6.392,1.30,3.60,0.44
6.505,0.30,2.25,0.30
6.626,0.64,1.30,-1.88
6.750,2.01,0.19,-2.35
6.876,2.24,-0.95,-1.04
6.969,1.43,-4.01,0.01
7.108,-2.34,-3.53,2.57
7.249,-0.17,0.80,1.70
7.376,-0.50,-0.54,1.73
7.469,0.94,1.45,1.45
7.634,0.44,3.78,-0.33
7.770,-0.29,1.72,-1.27
7.876,1.14,0.41,-1.27
8.015,2.53,-0.53,-2.18
8.127,2.46,-1.14,-1.15
8.249,0.39,-6.11,2.37
8.376,0.62,-0.33,2.07
8.521,-0.33,1.46,0.25
8.627,1.62,2.85,2.45
8.750,0.72,3.33,-1.03
8.863,0.92,1.49,-0.38
9.023,1.87,0.25,-1.73
9.106,2.76,-0.80,-1.48
9.251,0.27,-1.11,0.32
9.376,-1.37,-1.26,1.15
9.525,-1.66,-3.37,2.43
9.624,-2.33,-0.82,2.40
9.750,1.43,1.14,0.69
9.876,-1.07,3.16,0.83
10.019,2.50,3.05,-1.06
10.111,-0.73,1.95,-2.08
10.250,1.57,-0.07,-1.94
10.377,2.05,-1.56,-0.91
10.471,0.83,-1.36,-0.07
10.624,-1.44,-1.16,3.34
10.747,-1.19,-0.94,0.40
10.873,0.24,0.44,1.63
10.969,-1.76,2.60,2.94
11.112,2.62,3.37,0.05
11.272,2.40,2.28,-2.20
11.390,2.36,0.81,-1.61
11.478,1.59,-0.40,-0.85
11.611,0.86,-0.87,0.01
11.749,-0.48,-1.91,0.19
11.876,-1.36,-2.91,3.00
11.978,1.14,-2.10,1.90
12.125,0.80,-0.83,2.31
12.262,1.06,2.18,0.05
12.376,-0.19,2.46,0.60
12.525,0.14,1.83,-3.03
12.625,0.90,0.62,-1.46
12.762,1.82,-0.51,-1.42
12.876,1.48,-4.89,1.28
13.027,-0.09,0.71,2.22
13.122,-0.94,-3.77,0.62
13.270,3.49,1.03,0.11
13.376,1.75,0.08,0.98
13.474,1.48,4.01,0.52
13.626,0.12,4.87,-1.57
13.741,-0.06,-0.41,0.41
13.887,-0.14,-0.54,-0.38
13.989,-0.13,0.20,-0.12
14.102,-0.02,0.16,0.02
14.241,0.22,-0.05,-0.22
14.387,0.10,-0.08,-0.10
14.483,0.09,0.04,-0.09
14.611,-0.11,0.25,-0.14
14.754,-0.03,0.03,-0.04
14.861,-0.03,0.05,0.02
14.969,-0.01,-0.03,0.01
15.143,0.13,-0.10,-0.04
