time,x,y,z
11.736,-1.85,1.59,-3.29
11.873,-1.44,3.34,1.29
11.999,-0.72,4.27,1.04
12.106,-1.15,-0.01,1.43
12.236,-1.18,-0.53,0.26
12.380,-0.04,-0.02,-0.23
12.497,-0.08,-0.34,-0.41
12.624,0.02,-0.53,-0.30
12.737,0.30,-2.32,-0.25
12.879,-0.09,-7.35,-0.66
12.997,0.23,3.34,-0.41
13.125,-0.18,3.77,2.84
13.260,0.82,2.42,0.71
13.371,-2.69,1.42,-0.08
13.500,6.91,-3.53,2.87
13.625,0.08,0.07,-0.07
13.750,0.04,0.04,-0.19
13.875,-0.14,0.03,-0.32
13.995,-0.62,-0.13,-1.18
14.106,-2.57,1.86,-5.60
14.272,-4.86,1.09,-7.16
14.372,-2.19,1.23,-4.14
14.498,-0.80,0.18,0.78
14.650,-0.61,1.50,0.52
14.741,0.16,0.08,-0.27
14.875,0.05,-0.02,-0.07
14.993,-0.14,-0.33,-0.18
15.106,-0.08,-0.82,-0.15
15.241,0.28,-2.13,-0.39
15.373,-0.53,-6.36,0.07
15.492,-3.98,4.66,1.08
15.631,-0.70,3.04,0.42
15.750,-0.50,3.14,0.60
15.871,-0.10,0.50,-0.32
16.000,1.68,-3.03,-1.08
16.106,-1.26,0.46,0.01
16.251,-0.05,-0.15,-0.27
16.393,-0.13,-0.47,-0.42
16.500,0.11,-0.88,-0.36
16.646,0.28,-4.40,-0.46
16.741,1.95,0.54,-1.08
16.875,0.99,4.39,-0.57
16.991,0.69,3.50,3.05
17.140,-1.10,1.84,2.57
17.250,0.01,-1.18,0.78
17.356,2.22,-1.47,-0.25
17.501,-0.07,-0.37,-0.16
17.624,-0.03,-0.34,-0.51
17.750,0.20,-0.76,-0.27
17.856,0.47,-3.26,-0.54
18.004,-1.42,-4.96,-0.88
18.107,-0.73,3.84,1.20
18.253,-0.93,4.16,0.23
18.383,-0.46,2.50,0.91
18.500,-0.28,-0.64,0.24
18.626,0.57,-0.79,0.19
18.772,0.26,-0.04,-0.27
18.856,0.00,-0.35,-0.41
18.993,0.03,-0.92,-0.21
19.125,0.34,-3.44,-0.30
19.241,-1.22,-6.92,-0.11
19.383,-1.14,4.17,-0.03
19.496,-1.81,4.60,1.90
19.657,-0.84,3.87,1.60
19.765,-0.06,-0.84,1.06
19.871,-4.00,-4.66,0.01
19.996,-0.11,-0.06,-0.14
20.108,0.04,-0.17,-0.28
20.248,0.05,-0.68,0.11
20.381,-0.04,-2.77,0.11
20.500,2.48,1.15,-1.31
20.624,3.72,0.12,4.65
20.750,3.17,-0.87,6.84
20.880,2.75,-0.67,5.04
21.009,0.98,0.09,2.63
21.121,-0.08,1.46,0.02
21.250,-0.56,-0.10,0.22
21.356,-0.08,-0.20,0.37
21.505,-0.11,-0.13,0.16
21.649,0.03,-0.03,-0.05
21.767,-0.03,-0.29,-0.09
21.883,-0.23,-3.32,-0.75
21.991,0.51,0.64,-0.41
22.114,-0.41,2.58,1.95
22.250,-1.44,1.16,1.92
22.347,-0.02,-0.54,1.29
22.516,0.41,-0.17,-2.23
22.625,0.55,-0.82,-0.12
22.768,0.23,-0.06,-0.44
22.876,0.20,-0.55,-0.46
22.977,0.08,-1.40,-0.32
23.123,0.48,-5.16,-1.24
23.243,-3.01,0.79,-1.75
23.374,-0.95,4.73,0.90
23.491,-0.87,3.26,0.27
23.599,-0.24,1.38,2.45
23.736,2.37,-2.32,0.80
23.884,-3.43,-5.51,0.05
23.991,0.24,0.07,-0.50
24.147,0.07,-0.12,-0.38
24.267,-0.00,-0.34,-0.56
24.374,0.41,-3.03,-0.15
24.498,0.29,-5.29,-1.84
24.634,-1.46,2.73,0.61
24.753,0.56,3.50,2.07
24.875,-0.28,2.78,-0.18
24.991,-2.30,1.04,0.43
25.125,6.75,-2.16,0.60
25.266,0.19,0.06,-0.07
25.375,-0.00,-0.14,-0.25
25.491,0.03,-0.82,-0.37
25.636,0.09,-1.39,-0.19
25.756,-0.11,-6.09,-1.21
25.876,-0.29,2.36,-0.23
25.991,-1.14,4.66,1.32
26.155,-1.57,3.94,0.70
26.259,-1.17,0.92,0.95
26.406,2.78,-6.62,-0.48
26.508,1.05,-0.81,-0.07
26.624,0.12,-0.02,-0.19
26.741,0.09,-0.13,-0.37
26.902,0.11,-0.59,-0.24
27.001,0.26,-2.49,-0.42
27.126,-0.18,-3.35,-3.51
27.255,-1.26,3.46,0.53
27.376,-2.17,3.55,0.49
27.491,-1.29,0.71,-1.72
27.641,0.26,-0.28,-1.60
27.734,0.91,0.02,0.06
27.875,-0.00,0.04,-0.17
27.996,-0.12,0.04,-0.13
28.103,-0.18,0.03,0.04
28.241,-3.11,1.90,-2.18
28.375,-0.89,2.30,-8.76
28.491,-1.15,0.66,-2.88
28.632,0.63,-0.59,0.60
28.749,-0.90,-0.38,0.03
28.887,0.13,-0.18,-0.03
28.991,0.08,-0.04,-0.04
29.126,0.04,-0.07,-0.03
29.262,-0.02,-0.01,0.02
29.371,-0.01,-0.03,0.00
29.524,-0.01,-0.02,-0.01
29.625,-0.12,0.04,0.04
29.752,0.19,-0.02,-0.05
