time,x,y,z
0.125,0.06,0.02,0.02
0.259,0.06,0.04,0.00
0.376,-0.03,-0.01,-0.01
0.492,-0.02,-0.02,-0.05
0.629,-0.07,-0.04,-0.06
0.742,-0.16,-0.08,-0.08
0.884,-0.26,-0.20,-0.19
0.999,-0.91,-0.63,-0.45
1.123,-0.96,-1.03,-0.69
1.242,-0.56,-1.20,-0.88
1.377,-0.64,-1.09,-0.98
1.490,-0.39,-0.86,-0.81
1.636,-0.58,-0.74,-0.84
1.748,-0.86,-0.10,-0.16
1.887,-0.87,0.76,0.58
2.000,0.73,0.50,0.65
2.112,0.89,0.06,0.29
2.260,0.84,-0.43,-0.20
2.375,0.24,-0.34,-0.06
2.515,-0.11,-0.48,-0.50
2.625,-0.44,-0.62,-0.65
2.747,-0.75,-0.32,-0.66
2.875,-0.55,-0.29,-0.52
2.991,-0.47,0.17,0.40
3.125,-0.42,0.62,0.80
3.255,0.83,0.37,0.28
3.362,1.91,0.11,-0.14
3.506,0.55,-0.42,0.23
3.623,0.41,-0.62,-0.18
3.752,-0.50,-0.04,-0.37
3.880,-1.39,0.28,0.05
3.990,-0.45,-0.26,-0.22
4.125,-0.96,0.15,0.52
4.264,0.06,0.45,0.69
4.373,1.20,0.17,0.14
4.491,1.41,-0.23,-0.26
4.625,0.74,-0.82,-0.15
4.753,0.01,-0.80,-0.10
4.875,-0.47,-0.25,-0.28
4.992,-0.94,0.18,-0.31
5.124,-0.44,-0.15,-0.20
5.250,-0.93,-0.12,0.02
5.379,-0.52,0.54,0.56
5.512,0.77,0.35,0.43
5.625,1.27,-0.12,-0.19
5.749,0.69,-0.46,0.16
5.878,0.26,-0.24,0.26
6.012,-0.20,-0.07,0.03
6.125,-0.73,-0.05,-0.53
6.227,-0.84,0.05,-0.28
6.375,-1.06,-0.05,-0.01
6.491,-0.10,0.48,0.53
6.641,0.12,0.45,0.79
6.749,0.96,0.30,0.70
6.875,0.79,-0.19,-0.17
7.000,0.46,-0.54,-0.11
7.120,-0.22,-0.26,0.22
7.227,-0.34,-0.36,-0.19
7.368,-0.64,-0.20,-0.46
7.498,-0.55,-0.00,-0.41
7.648,-0.49,0.04,0.23
7.750,-0.41,0.35,0.55
7.874,0.42,0.79,0.57
7.984,1.25,0.14,0.07
8.147,1.18,0.17,-0.03
8.250,0.60,-0.77,0.20
8.375,-0.13,-0.52,0.08
8.477,-0.59,-0.32,-0.36
8.625,-0.60,0.08,-0.39
8.750,-0.43,-0.05,-0.61
8.862,-1.06,0.11,0.13
9.023,-0.41,0.45,0.47
9.125,0.69,0.41,0.60
9.247,1.58,-0.18,-0.13
9.400,0.65,-0.27,0.16
9.523,0.28,-0.73,0.01
9.626,0.48,-0.46,0.13
9.747,-1.09,0.13,-0.47
9.862,-0.99,0.17,-0.77
10.016,-0.69,0.10,-0.22
10.125,-1.34,0.41,0.74
10.250,0.74,0.69,0.46
10.362,1.35,0.24,-0.10
10.496,0.97,-0.27,0.16
10.625,0.91,-0.58,0.14
10.753,0.01,-0.79,0.16
10.877,-0.72,0.12,-0.45
10.977,-1.35,0.05,-0.68
11.132,-1.41,-0.14,-0.82
11.247,-0.40,0.77,0.76
11.375,-0.01,0.61,0.72
11.491,0.71,0.32,0.67
11.625,1.37,0.26,0.33
11.747,0.97,-0.34,0.20
11.864,0.30,-0.74,0.41
11.993,-0.45,-0.70,-0.23
12.125,-0.39,0.04,-0.44
12.248,-1.33,-0.13,-0.64
12.383,-0.52,-0.07,-0.46
12.482,-0.72,0.30,0.58
12.624,0.38,0.25,0.25
12.757,1.21,0.38,0.14
12.870,1.03,-0.21,-0.14
12.992,1.11,-0.05,0.18
13.140,0.32,-0.14,0.50
13.260,-0.19,-0.13,0.04
13.375,-0.62,0.18,-0.13
13.500,-0.82,-0.33,-0.85
13.645,-0.50,0.06,-0.12
13.749,-0.40,0.33,0.50
13.875,0.14,0.60,0.38
13.985,1.14,0.65,0.37
14.153,1.18,0.62,0.33
14.248,0.53,-0.49,0.96
14.375,-0.11,-0.75,1.18
14.479,-0.19,-0.12,0.25
14.634,-0.16,-0.02,0.25
14.723,-0.01,0.89,0.40
14.898,0.25,1.82,0.86
15.023,2.42,1.86,0.59
15.120,0.64,0.80,0.33
15.242,-0.08,0.24,-0.08
15.398,0.18,0.21,-0.15
15.470,0.32,0.18,-0.08
15.651,0.22,0.24,-0.07
15.757,0.08,0.04,-0.08
15.875,0.40,-0.02,-0.15
