time,x,y,z
0.126,-0.01,-0.00,-0.05
0.250,0.00,0.03,0.03
0.377,0.01,-0.05,-0.03
0.486,-0.03,-0.03,-0.03
0.629,-0.01,0.03,0.04
0.750,-0.00,-0.05,-0.03
0.875,-0.07,-1.23,-1.10
0.985,0.27,-1.07,-0.65
1.127,0.25,-0.76,-0.13
1.250,0.12,-0.57,0.20
1.376,-0.02,-0.43,0.05
1.486,0.05,-0.13,-0.06
1.626,-0.00,-0.03,0.02
1.750,-0.26,0.78,0.10
1.879,-0.65,1.79,0.65
1.993,0.20,3.12,1.25
2.126,0.12,2.07,1.41
2.253,0.00,2.21,0.66
2.376,0.47,1.39,-0.16
2.485,0.18,0.48,-0.03
2.641,0.06,0.08,-0.03
2.750,0.54,-0.54,-0.25
2.879,0.18,-0.78,-0.72
2.991,-0.31,-0.84,0.27
3.125,-0.64,-1.47,-0.95
3.250,-0.83,-1.30,-0.01
3.386,0.52,-1.18,-0.29
3.491,0.07,-0.79,-0.38
3.628,0.16,-0.71,-0.18
3.750,0.16,-0.64,-0.14
3.871,0.17,-0.45,0.09
3.989,0.01,-0.13,0.07
4.122,-0.77,0.66,0.59
4.249,0.03,1.31,0.97
4.377,-0.01,4.68,2.14
4.485,1.22,2.50,0.81
4.607,0.61,1.33,0.14
4.753,0.26,0.65,-0.10
4.877,0.60,0.15,-0.40
4.985,0.21,-0.28,-0.08
5.116,-0.62,-0.32,0.21
5.250,0.02,-1.77,-0.62
5.378,0.21,-1.49,-0.76
5.485,0.20,-1.66,-0.59
5.625,-0.23,-0.65,-0.22
5.764,-0.11,-1.24,-0.19
5.870,0.42,-1.61,-0.16
5.985,0.14,-0.70,-0.04
6.115,-0.01,-0.17,0.03
6.250,-1.22,1.94,1.49
6.377,0.40,2.57,1.43
6.485,0.90,4.11,1.81
6.624,0.16,2.25,0.69
6.750,0.10,1.11,0.23
6.867,0.15,0.70,0.06
6.987,0.51,-0.15,-0.22
7.100,1.45,-1.35,-0.57
7.250,0.48,-0.95,-0.95
7.370,0.79,-1.07,-0.70
7.500,-1.06,-1.57,0.29
7.630,1.01,-1.07,-0.58
7.749,0.45,-0.53,-0.37
7.841,0.19,-0.99,-0.33
8.005,0.07,-1.36,0.82
8.135,-0.23,0.37,0.59
