time,x,y,z
0.125,0.00,0.08,-0.05
0.248,0.03,-0.27,-0.15
0.378,0.44,-0.26,-0.69
0.497,0.10,-0.14,-0.43
0.623,0.55,1.29,-1.24
0.750,0.26,1.55,0.07
0.875,0.05,1.36,0.19
0.993,-0.81,1.39,0.78
1.131,-0.57,0.99,0.90
1.253,-0.88,-0.14,1.58
1.380,-0.11,-0.40,0.42
1.495,-0.22,-1.16,0.31
1.625,-1.26,-2.05,-0.10
1.748,-0.68,-0.95,-0.25
1.875,-0.82,0.13,0.32
1.993,-1.28,-0.82,-1.93
2.127,0.07,-0.24,-1.36
2.248,0.34,0.10,-1.04
2.375,0.37,0.15,-0.99
2.503,0.22,0.18,-0.80
2.625,0.25,0.67,-0.70
2.748,-0.48,1.26,-0.46
2.875,-0.37,2.02,-0.43
2.993,-0.03,1.47,-0.24
3.113,-0.45,1.37,0.11
3.249,-0.36,0.83,0.21
3.376,-0.99,0.90,0.72
3.493,-0.98,0.19,0.71
3.638,-1.35,-0.60,1.37
3.750,-0.08,-1.95,0.82
3.877,-0.27,-1.79,0.63
3.995,0.22,-3.27,-0.90
4.123,-0.46,-1.62,-0.55
4.248,-1.56,-2.42,-2.29
4.376,0.53,-1.14,-1.83
4.497,0.14,-0.42,-0.97
4.624,0.54,-0.15,-1.32
4.748,0.60,0.03,-0.96
4.871,0.67,1.36,-1.36
4.993,0.20,0.81,-0.49
5.124,-0.04,1.85,-0.36
5.250,-0.36,2.15,-0.38
5.378,-0.22,1.59,0.06
5.499,-0.38,1.15,0.27
5.625,-1.17,1.19,0.83
5.750,-1.95,1.05,1.32
5.876,-1.25,-0.05,1.18
5.994,-0.44,-0.94,1.22
6.125,-0.63,-1.32,0.66
6.250,-0.97,-1.47,0.01
6.371,-2.00,-3.15,-1.23
6.493,-2.33,-1.99,-1.66
6.627,-0.65,-1.29,-1.92
6.772,0.69,-0.46,-1.39
6.878,0.35,-0.31,-1.17
6.995,0.38,0.21,-0.79
7.119,0.57,1.01,-1.10
7.250,0.60,0.94,-0.91
7.378,0.16,2.08,-0.45
7.500,-0.13,1.46,-0.30
7.625,-0.07,1.23,-0.24
7.758,-0.21,0.99,0.07
7.877,-0.31,0.90,0.46
7.996,-1.11,0.76,0.93
8.127,-1.02,0.56,0.84
8.255,-1.05,0.33,0.90
8.376,-1.30,-1.20,1.37
8.498,-2.49,-2.62,1.12
8.625,-2.78,-2.02,0.27
8.752,-1.48,-3.92,-0.72
8.871,-1.83,-0.73,-0.33
8.993,-1.33,-2.10,-2.08
9.145,0.74,-1.06,-1.59
9.251,0.20,-0.25,-1.12
9.385,0.38,0.20,-1.00
9.496,0.16,0.26,-0.77
9.636,0.46,1.85,-1.28
9.764,-0.00,2.06,-0.32
9.876,0.09,1.85,-0.53
9.995,-0.17,1.77,0.11
10.126,0.05,1.51,0.13
10.246,-1.07,1.47,1.01
10.376,-1.90,0.57,0.88
10.499,-2.57,-0.25,2.02
10.625,-2.49,-1.30,1.56
10.745,-3.14,-1.12,1.27
10.875,-2.30,-2.63,0.06
10.996,-1.87,-2.92,-0.63
11.145,-0.20,-3.00,-2.39
11.248,0.34,-1.70,-1.98
11.375,0.25,-0.40,-0.85
11.500,0.72,0.48,-1.06
11.649,0.76,1.01,-1.42
11.733,0.37,2.27,-0.81
11.875,0.25,2.34,-0.66
11.997,0.29,1.99,-0.18
12.125,-0.05,1.48,0.08
12.248,-1.13,1.45,0.79
12.392,-1.43,0.69,0.79
12.500,-1.05,0.14,0.38
12.642,-0.68,-0.38,1.12
12.748,-0.65,-0.87,1.03
12.868,-1.42,-1.37,0.85
13.000,-2.54,-1.54,0.02
13.145,-1.88,-0.84,-0.15
13.250,-2.44,-0.73,-0.76
13.368,-2.41,-1.44,-1.49
13.512,-0.61,-1.55,-1.82
13.620,0.23,-0.29,-1.07
13.750,0.61,0.14,-1.07
13.868,0.91,1.38,-1.51
14.021,0.64,2.45,-1.05
14.118,0.68,2.04,-0.59
14.250,0.14,1.86,-0.27
14.368,-0.48,1.54,0.00
14.474,-1.33,1.54,1.11
14.630,-0.55,1.20,0.75
14.767,-1.35,-0.08,1.70
14.876,-0.34,-1.58,1.03
14.983,-1.25,-1.43,0.35
15.125,-0.52,-0.99,0.55
15.250,-1.69,-1.94,-0.67
15.377,-2.36,-1.63,-1.72
15.468,-0.39,-1.34,-1.71
15.658,-0.38,-0.69,-1.18
15.760,0.51,-0.04,-0.90
15.879,0.54,-0.23,-0.82
15.999,0.47,2.14,-1.22
16.146,0.21,2.13,-0.27
16.267,-0.18,1.16,-0.24
16.377,0.09,1.30,-0.19
16.485,-0.49,1.51,0.26
16.618,-1.83,1.36,1.23
16.723,-1.03,0.39,1.07
16.851,-1.06,-0.36,1.35
16.998,-2.93,-1.49,1.61
17.126,-1.85,-2.29,0.25
17.273,-1.63,-0.67,-0.07
17.379,-1.61,-2.95,-1.85
17.497,-0.55,-0.98,-2.30
17.625,0.31,-0.07,-1.24
17.772,0.65,-0.21,-1.67
17.875,0.32,0.08,-0.89
17.996,0.65,3.57,-1.70
18.138,0.18,2.00,-0.56
18.249,0.22,2.15,-0.34
18.360,-0.12,1.65,-0.03
18.499,-1.32,1.85,1.07
18.605,-2.16,1.06,0.53
18.753,-1.14,0.29,0.87
18.878,-0.94,-0.49,1.16
18.997,-2.13,-3.07,0.98
19.125,-2.04,-1.55,0.25
19.265,-3.10,-2.79,-0.41
19.378,-1.13,0.00,-0.19
19.497,-1.64,-0.49,-1.36
19.629,-0.51,-0.99,-2.32
19.768,0.84,-0.73,-1.82
19.878,0.29,0.03,-0.94
19.998,0.74,1.48,-1.39
20.125,0.30,2.60,-1.36
20.273,0.19,2.01,-0.40
20.377,-0.07,1.76,-0.21
20.496,0.18,1.54,0.06
20.623,-0.44,1.38,0.40
20.763,-1.45,0.98,0.63
20.875,-1.15,-0.04,0.52
20.997,-0.99,-0.24,1.52
21.125,-2.78,-1.86,2.02
21.262,-1.14,-0.56,0.77
21.380,-0.26,-1.29,-0.08
21.502,-0.44,-1.61,-0.59
21.603,1.07,-0.45,-0.78
21.750,-0.07,-1.09,-1.77
21.875,-0.30,-0.82,-1.65
21.999,0.66,0.36,-0.74
22.127,0.68,0.39,-0.26
22.256,0.58,0.37,-0.23
22.371,0.45,0.16,0.19
22.499,0.34,0.05,0.17
22.625,0.30,0.07,0.09
22.774,0.07,-0.05,-0.03
22.874,0.01,0.02,0.16
22.996,-0.00,0.22,0.11
23.098,-0.01,-0.09,0.17
23.250,-0.13,-0.06,0.08
23.361,-0.06,0.14,0.08
23.496,0.06,0.01,0.07
23.625,0.01,-0.06,0.07
23.750,-0.08,0.05,-0.01
23.878,-0.03,-0.01,0.03
23.996,-0.03,-0.04,-0.01
24.125,0.03,0.01,0.03
24.238,0.03,0.06,-0.01
24.377,0.05,-0.05,-0.01
24.497,0.03,0.01,0.01
24.622,0.01,0.02,-0.01
24.738,-0.08,0.07,0.04
24.875,-0.12,0.03,-0.04
24.996,0.04,0.18,0.01
25.123,0.07,0.14,-0.01
25.238,-0.13,-0.30,0.06
25.384,0.25,0.01,-0.04
