time,x,y,z
0.1210,0.1954,-0.2941,0.9010
0.2520,0.2228,-0.2648,0.9245
0.3750,0.2599,-0.4065,0.8590
0.4970,0.2609,-0.3850,0.8844
0.6320,0.2570,-0.3313,0.8433
0.7470,0.2736,-0.2492,0.8199
0.8750,0.4143,-0.2599,0.8629
1.0020,0.3293,-0.3694,0.7964
1.1290,0.3753,-0.3977,0.7964
1.2520,0.4544,-0.3059,0.8297
1.3640,0.4446,-0.2414,0.8619
1.4990,0.4280,-0.3225,0.8150
1.6310,0.4026,-0.3508,0.8003
1.7470,0.3411,-0.3547,1.0407
1.8680,1.2714,-1.2479,1.5401
2.0000,0.1114,-0.6948,0.6626
2.1250,0.7486,-0.5297,0.9694
2.2500,1.0222,0.0508,0.6186
2.3660,1.4180,-0.3665,-0.0176
2.5000,0.3342,-0.6117,0.6264
2.6310,0.4388,-0.3997,0.7935
2.7500,0.5140,-0.2981,0.8179
2.8700,0.5560,-0.5375,0.9030
2.9970,0.2551,-1.5479,0.8785
3.1310,0.8824,-0.5609,0.7534
3.2540,1.4590,-0.4261,0.6733
3.3660,1.8851,0.4046,-0.2218
3.5000,0.6841,-0.4876,0.5863
3.6200,0.4632,-0.3753,0.7837
3.7520,0.5189,-0.2648,0.8082
3.8670,0.5502,-0.3860,0.8678
3.9990,0.6000,-1.6906,1.8772
4.1220,0.4964,-0.4407,0.7466
4.2510,1.0642,-0.2981,0.8639
4.3800,1.4932,0.3303,0.1241
4.5040,0.2824,0.5766,-0.7192
4.6250,0.4642,-0.3137,0.8150
4.7440,0.4955,-0.3616,0.7847
4.8750,0.5590,-0.3137,0.7564
5.0020,1.3505,0.0811,1.7121
5.1570,-0.0020,-1.0495,0.5961
5.2500,0.5580,-0.1485,0.9489
5.3740,1.5254,0.1270,0.1309
5.5050,0.4065,0.2951,-0.6127
5.6290,0.5599,-0.0821,0.8961
5.7490,0.4788,-0.3068,0.8209
5.8710,0.5414,-0.3078,0.7955
5.9880,0.6792,-0.3498,0.5521
6.1520,1.0710,-0.3352,0.9948
6.2410,0.5707,0.2179,0.9098
6.3690,0.3938,0.2375,0.9440
6.4990,0.4867,0.0880,1.0906
6.6250,0.4691,-0.1182,0.7828
6.7540,0.3401,-0.1915,0.7446
6.8680,0.4466,-0.3166,0.4466
6.9940,0.5375,-0.1007,0.8433
7.1150,0.4407,-0.2140,0.8277
7.2350,0.4583,-0.4095,0.7779
7.3820,0.4915,-0.2932,0.8424
7.4870,0.4466,-0.8844,0.8824
7.6220,-0.1114,-0.6420,0.5306
7.7510,0.5570,-0.0665,1.0085
7.8740,1.5333,-0.4368,0.6098
7.9990,0.9293,-0.0625,-0.3704
8.1250,0.7505,-0.4779,0.6420
8.2490,0.4515,-0.3938,0.7808
8.3760,0.4906,-0.3674,0.8062
8.4990,0.4955,-0.2922,0.9626
8.6440,1.1873,-1.7013,1.6095
8.7510,0.4476,-0.6616,0.4143
8.8720,1.3251,-0.7671,0.7730
8.9990,1.9701,0.2551,-0.3078
9.1270,0.8277,-0.4212,0.8688
9.2490,0.4622,-0.3938,0.7740
9.3570,0.4759,-0.3274,0.8258
9.4720,0.5375,-0.2932,0.8072
9.6220,1.4522,-0.5228,1.7864
9.7410,0.1026,-0.3391,0.6792
9.8820,0.6723,-0.0010,1.0388
9.9980,1.8870,0.5179,0.1867
10.1060,1.5254,-1.0202,1.0945
10.2380,0.4544,-0.3831,0.7740
10.3730,0.4681,-0.4495,0.7505
10.5000,0.5345,-0.3049,0.7994
10.6460,0.4564,-0.4231,1.0456
10.7490,0.1202,-1.0544,0.6489
10.8740,0.6411,-0.5326,0.5873
10.9980,1.2118,-0.4857,0.5658
11.1080,1.8157,0.0049,0.0616
11.2500,1.6026,0.3147,-0.1642
11.3770,0.4593,-0.3772,0.7994
11.5000,0.4730,-0.3469,0.8003
11.6450,0.5033,-0.3078,0.8131
11.7500,0.4163,-0.6714,1.1776
11.8730,0.2394,-0.7095,0.3684
12.0060,1.1023,-0.6753,0.4994
12.1060,1.2616,-0.5805,-0.0137
12.2500,0.4818,-0.6899,0.6557
12.3740,0.4593,-0.4173,0.7515
12.5030,0.4505,-0.2795,0.8228
12.6130,0.4378,-0.3098,0.8091
12.7170,0.4270,-0.2639,0.8385
12.8580,0.5814,-0.5306,0.8854
13.0010,0.2599,-0.2150,0.6733
13.1180,0.6029,-0.8404,0.7016
13.2600,0.4915,-0.5717,0.8160
13.3950,0.6166,-0.2160,0.7124
13.5140,1.3183,0.0772,0.1270
13.6050,0.4466,-0.4358,0.7505
13.7570,0.4671,-0.2912,0.8170
13.8750,0.4603,-0.3792,0.8209
14.0270,0.4779,-0.3078,0.8697
14.1200,1.3300,-0.6929,1.3300
14.2940,-0.2766,-1.1668,0.9313
14.3520,1.0447,0.1564,0.9968
14.5060,1.1121,-0.5687,0.4104
14.6240,0.8277,-0.4994,1.3232
14.7390,0.4280,-0.3821,0.8218
14.9000,0.4779,-0.3801,0.7955
14.9970,0.5140,-0.3459,0.8795
15.1230,1.1561,-1.7180,1.7981
15.2770,-0.0909,-0.8131,0.3401
15.3770,0.5424,-0.3254,0.8101
15.5230,1.5303,0.1945,0.9567
15.6220,0.9440,-0.7222,-0.1749
15.7510,0.4583,-0.2052,0.8385
15.8530,0.4730,-0.3704,0.7964
15.9710,0.5267,-0.3166,0.8062
16.1570,0.5502,-0.3303,0.8834
16.1980,0.7710,-1.7942,1.5127
16.3660,0.2042,0.0684,0.8541
16.4840,1.0808,-0.5248,1.0378
16.6240,1.4668,-0.4163,-0.3352
16.7620,0.4163,-0.4368,0.6489
16.8740,0.4632,-0.4114,0.7710
17.0170,0.4788,-0.3831,0.7837
17.0890,0.5521,-0.2863,0.8013
17.2300,0.5609,-0.9841,1.1746
17.3510,-0.0528,-0.5209,0.3068
17.5010,1.0017,-0.3792,0.7896
17.6050,1.7160,0.1867,0.6264
17.7500,1.4228,-0.0078,0.6889
17.8690,0.5023,-0.3274,0.7935
18.0160,0.4818,-0.4290,0.7466
18.0900,0.5023,-0.3489,0.7935
18.2430,0.6010,-0.3283,0.7134
18.3530,0.7368,-0.7876,0.7007
18.5040,0.5277,-0.2736,0.7085
18.6050,0.3577,-0.4427,0.8570
18.7230,0.2893,-0.1974,1.0026
18.9010,0.4955,-0.5101,0.6215
19.0150,0.3713,-0.2941,0.5072
19.1820,0.4642,-0.3840,0.9205
19.2510,0.4437,-0.3684,0.7916
19.3730,0.4534,-0.3772,0.7974
19.5000,0.4769,-0.4212,0.7906
19.6070,0.4525,-0.4896,0.9518
19.7430,0.2502,-1.0437,0.7310
19.8550,0.1094,-0.5199,0.3596
20.0080,0.6049,-0.1700,0.8228
20.1190,1.9896,0.1476,-1.1219
20.2250,0.4319,-0.1896,-0.3909
20.3750,0.4476,-0.3557,0.8003
20.4960,0.4808,-0.3186,0.8375
20.6530,0.5277,-0.2824,0.8258
20.7500,1.0730,-1.7209,1.5684
20.8710,0.2101,-0.4994,0.4564
20.9880,0.8629,-0.4437,0.8306
21.1480,1.8186,0.1417,0.3469
21.2560,1.4805,-0.6596,0.7544
21.3970,0.7144,-0.5189,0.6127
21.5000,0.4505,-0.3567,0.8013
21.6150,0.5189,-0.3459,0.7916
21.7500,0.5932,-1.2147,0.7720
21.9010,0.0332,-1.0632,0.4554
22.0100,0.2453,-0.1808,0.7495
22.1240,1.3075,-0.2785,0.8951
22.2640,1.7737,0.4720,-0.3235
22.3750,0.5590,-0.2023,0.6635
22.5370,0.4456,-0.3401,0.8072
22.6320,0.4720,-0.4319,0.7779
22.7750,0.5306,-0.3381,0.7916
22.8750,1.6623,-1.2772,1.8059
23.0010,0.0704,-0.4808,0.4935
23.1240,0.3704,-0.2424,0.7886
23.2400,1.7883,0.2658,0.3840
23.3850,1.2782,0.5531,-0.7446
23.4950,0.4349,-0.3342,0.8297
23.6250,0.4495,-0.3831,0.7701
23.7530,0.4730,-0.4046,0.8013
23.8580,0.4945,-0.3889,0.9186
24.0190,0.7603,-0.7085,1.3857
24.0800,0.2570,-0.5697,0.4994
24.2720,1.6056,0.1534,0.5336
24.3440,0.9948,0.1437,0.4134
24.5010,0.5599,-0.2785,0.8385
24.6280,0.4495,-0.3938,0.7701
24.7190,0.4398,-0.4388,0.7671
24.8900,0.4544,-0.4202,0.7828
25.0010,0.3450,-1.1473,1.0017
25.1030,0.5209,-0.2961,0.6469
25.2170,0.4769,-0.0195,0.7251
25.3990,0.3235,0.0127,0.6850
25.4820,0.5619,-0.1192,0.6205
25.6250,0.3518,-0.1700,0.3303
25.7400,0.4202,-0.0039,0.8238
25.8730,0.5189,-0.0088,0.7769
25.9790,0.4300,-0.0860,0.8473
26.1240,0.3733,0.0352,0.9499
26.2370,0.4398,-0.2629,0.7564
26.3410,0.3987,0.0450,0.8873
