time,x,y,z
0.1200,0.4495,-0.1212,0.8385
0.2530,0.4485,-0.1134,0.8365
0.3760,0.4485,-0.1134,0.8375
0.4960,0.4485,-0.1153,0.8404
0.6260,0.4456,-0.1124,0.8473
0.7530,0.4583,-0.1104,0.8316
0.8740,0.4476,-0.1114,0.8727
1.0030,0.4525,-0.1388,0.8336
1.1210,0.4515,-0.1417,0.8179
1.2520,0.4515,-0.1407,0.8297
1.3750,0.4378,-0.1798,0.8473
1.4950,0.4270,-0.2101,0.8355
1.6410,0.5414,-0.3049,0.8560
1.7530,0.3899,-0.4016,0.7085
1.8710,0.4613,-0.4202,0.8541
2.0030,-0.2257,-0.4251,1.1150
2.1240,0.2257,-0.2707,0.9802
2.2540,0.7505,-0.0733,0.5893
2.3740,0.3049,-0.7104,1.4512
2.4970,0.7065,-0.3655,0.5785
2.6270,0.4300,-0.1876,0.8473
2.7530,0.4212,-0.1886,0.8248
2.8700,0.4398,-0.1231,0.8678
2.9990,0.4759,-0.0537,0.8922
3.1220,0.6117,-0.2658,0.7222
3.2540,1.8616,-0.4994,0.2619
3.3750,0.0967,-0.3733,0.7173
3.4990,0.1730,0.0606,0.1945
3.6220,1.2684,-0.3166,0.8854
3.7440,1.0329,0.0586,0.4749
3.8700,0.7202,-0.2814,1.7600
3.9910,0.4622,-0.1935,0.8951
4.1450,0.4730,-0.1710,0.8248
4.2550,0.4740,-0.1827,0.8346
4.3750,0.5512,-0.1065,0.8209
4.4870,0.5502,-0.4134,0.8394
4.6240,1.1013,-0.0518,1.2792
4.7560,0.1241,-0.0342,0.7476
4.8760,0.8717,-0.1319,0.6147
4.9940,1.1170,-0.4603,0.6762
5.1250,1.2176,-0.0997,-0.4485
5.2480,1.0280,0.4583,0.5814
5.3780,0.4798,-0.2404,0.8179
5.4990,0.4964,-0.2189,0.8131
5.6250,0.4886,-0.1925,0.8297
5.7550,0.5531,-0.2287,0.7603
5.8740,0.5912,-0.4573,0.7613
5.9970,1.8812,-0.2081,0.5834
6.1340,0.4788,-0.4994,0.6714
6.2490,0.6567,0.2639,0.9274
6.3790,1.1062,0.0723,0.9274
6.5000,1.3945,-0.3225,-1.3974
6.6250,0.7925,0.3137,1.3769
6.7550,0.4593,-0.3254,0.8033
6.8750,0.4945,-0.2384,0.8248
6.9880,0.5218,-0.2111,0.8072
7.1660,0.5785,-0.2404,0.7661
7.2600,0.5257,-0.3567,0.9499
7.3730,0.6674,-0.5873,1.2059
7.5000,0.0479,-0.2316,0.4710
7.6300,1.0329,-0.2121,0.8560
7.7540,1.3720,0.0078,0.9342
7.8760,0.5873,-0.3088,-0.4827
7.9890,-0.2863,-0.3274,1.5440
8.0890,0.4915,-0.1446,0.8648
