time,x,y,z
0.1240,0.4202,-0.2199,0.8355
0.2850,0.4212,-0.2345,0.8121
0.3840,0.4153,-0.3088,0.8248
0.5000,0.3547,-0.2541,0.8697
0.6250,0.3596,-0.3547,0.8414
0.7430,0.3899,-0.4661,0.7945
0.8790,0.3704,-0.3938,0.8355
0.9930,0.3919,-0.4173,0.8316
1.1210,0.3997,-0.2619,0.8287
1.2760,0.4329,-0.2140,0.8277
1.3790,0.5756,-0.2541,0.6186
1.5060,0.7984,-0.0440,0.9890
1.6240,0.5062,-0.0987,0.8707
1.7420,0.4534,-0.2140,0.8306
1.8700,0.4534,-0.2169,0.8218
1.9940,0.4583,-0.1476,0.8424
2.1380,0.4955,-0.3459,0.8316
2.2140,0.5639,-0.1984,0.8306
2.3850,-0.2336,-0.1788,0.7632
2.5060,0.4837,-0.1055,0.7231
2.6260,0.8101,-0.4573,0.8179
2.7470,1.4052,-0.1397,1.2616
2.8710,1.3105,-0.0186,0.2209
2.9950,1.2636,0.5736,0.9284
3.1240,0.4984,-0.2482,0.8258
3.2240,0.4505,-0.2150,0.8385
3.3870,0.4554,-0.2424,0.8179
3.4980,0.4661,-0.1251,0.9000
3.6250,1.6066,-0.7622,1.7629
3.7440,0.2091,-0.6293,0.6655
3.8590,0.6059,-0.3293,0.6235
4.0030,0.8218,-0.0371,0.9069
4.1150,1.1502,0.1730,0.5248
4.2390,0.3411,0.4759,0.6196
4.3640,0.5775,-0.3313,0.9596
4.4980,0.4876,-0.1681,0.8316
4.6300,0.4554,-0.1847,0.8267
4.7480,0.4466,-0.2228,0.8248
4.8640,0.4095,-0.1564,0.9606
4.9830,0.9616,-1.0632,0.8795
5.1310,0.3479,-1.0085,1.0671
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.5070,1.4082,-0.0645,0.5267
5.6320,-0.3117,-0.5170,0.9850
5.7570,0.5854,-0.2707,0.8717
5.8630,0.4622,-0.1984,0.8267
5.9960,0.4632,-0.2424,0.8209
6.1250,0.4603,-0.2932,0.8336
6.2470,0.5023,-0.2893,0.9264
6.3730,0.5580,-1.4776,1.3066
6.5010,-0.0401,-0.3283,0.6039
6.6290,0.5336,0.3850,1.3427
6.7470,1.2254,0.8385,0.7701
6.8590,0.8805,0.4573,1.0026
7.0030,0.4534,-0.2150,0.8394
7.1020,0.4896,-0.1837,0.8228
7.2390,0.4710,-0.2296,0.8091
7.3900,0.4583,-0.1691,0.8346
7.5040,0.2668,-0.4417,0.9225
7.6250,0.6977,-0.4114,0.8824
7.7480,0.3850,0.0801,0.8727
7.8730,0.5277,0.0156,1.1463
8.0000,0.8228,-0.2336,0.7085
8.1190,0.6450,-0.3860,0.5218
8.2470,0.6362,-0.5687,0.7407
8.4310,0.4055,-0.3000,0.8482
8.5150,0.4388,-0.2873,0.8160
8.6210,0.4515,-0.2893,0.8091
8.7430,0.4613,-0.3274,0.8238
8.8730,0.5199,-0.2580,0.8600
9.0110,1.6584,-0.7964,1.4590
