time,x,y,z
0.1280,0.6039,-0.4573,0.6704
0.2520,0.5697,-0.4446,0.6557
0.3710,0.5727,-0.4867,0.6459
0.5020,0.6215,-0.5326,0.6567
0.6290,0.5805,-0.3283,0.6499
0.7540,0.6870,-0.1603,0.4974
0.8750,0.8394,-0.4593,0.4241
1.0020,0.8990,-0.5179,0.3264
1.1270,0.9665,-0.2257,0.2863
1.2460,1.0173,-0.4349,0.2853
1.3720,1.0486,-0.3762,0.3059
1.5040,0.8082,-0.2951,0.3127
1.6090,0.7466,-0.3235,0.3196
1.7520,0.7319,-0.3010,0.2785
1.9020,0.7026,-0.1231,0.3283
1.9960,0.9274,-0.1612,0.2824
2.1150,1.1121,-0.1710,0.4251
2.2480,1.0359,0.0801,0.1622
2.3740,1.1717,-0.1681,0.2472
2.5020,0.9704,0.1818,0.2717
2.6270,1.0574,-0.1251,0.2736
2.7610,1.6114,-0.3000,0.3831
2.9130,0.6694,0.0322,0.2609
3.0010,0.6958,-0.0235,0.3088
3.1240,0.7603,-0.0547,0.2990
3.2530,1.1629,-0.0147,0.4095
3.3760,1.1062,-0.1622,0.2717
3.5030,1.0486,0.0381,0.2658
3.6300,1.0124,-0.0557,0.2443
3.7500,0.9420,-0.0860,0.3098
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.1220,0.8160,-0.1358,0.2941
4.2400,0.6176,-0.0987,0.2717
4.3730,1.2831,-0.0430,0.1857
4.4950,1.0388,-0.0498,0.3362
4.6220,1.0622,-0.0039,0.1954
4.7580,1.0583,-0.0420,0.2003
4.8240,1.0153,-0.0547,0.2443
5.0020,0.9890,-0.1407,0.3254
5.1180,0.9538,-0.1007,0.3254
5.2600,0.7788,-0.1857,0.2893
5.3740,0.8082,-0.1612,0.2893
5.5030,0.9948,-0.0997,0.2267
5.6220,1.1346,-0.1368,0.1984
5.7340,1.0759,-0.0049,0.2629
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.1460,1.0779,0.0059,0.2551
6.2460,0.7828,-0.1642,0.3156
6.3770,0.7925,-0.0831,0.2785
6.5030,0.6723,0.0000,0.3225
6.6200,0.7290,0.0156,0.2580
6.7430,1.5294,-0.0215,0.2453
6.8680,0.9059,0.1397,0.2267
7.0220,1.1649,0.0723,0.1739
7.1060,1.1463,-0.1163,0.2013
7.2590,1.1609,-0.1358,0.2785
7.3800,0.8775,-0.1094,0.3538
7.5060,0.8248,-0.0498,0.2326
7.6220,0.7505,-0.0235,0.3205
7.7450,0.8131,0.0850,0.2590
7.8450,1.1639,0.0655,0.3459
8.0030,1.1121,0.0235,0.3205
8.1540,1.0916,-0.0586,0.2101
8.2500,0.9958,-0.0596,0.2697
8.3750,1.0065,-0.1779,0.3498
8.4940,0.9518,-0.0215,0.3313
8.6220,0.9890,-0.1710,0.3352
8.7430,0.5394,0.1075,0.3244
8.8750,0.9557,-0.0235,0.2551
9.0000,1.0701,0.0342,0.3850
9.1000,0.9205,0.0352,0.2482
9.2660,1.2860,-0.0332,0.2639
9.3760,1.0691,0.0567,0.1945
9.5040,0.9489,-0.0518,0.2590
9.6220,1.2020,-0.1681,0.3332
9.7410,0.7456,0.0352,0.2795
9.8890,0.7446,-0.1974,0.2736
10.0100,0.6577,-0.0293,0.2511
10.1200,0.9557,0.0977,0.3313
10.2640,0.9909,-0.0088,0.2912
10.3840,1.1375,-0.1612,0.3000
10.5000,1.1140,0.1583,0.2218
10.6210,0.9675,-0.0928,0.3049
10.7430,0.9802,-0.1867,0.3606
10.8560,0.7896,-0.0616,0.2834
11.0230,0.9313,-0.0508,0.2697
11.1600,0.8463,-0.1456,0.3547
11.2640,0.7779,-0.0176,0.3420
11.3980,1.1346,-0.1212,0.1906
11.4820,0.9694,-0.0068,0.3000
11.6230,1.1609,0.0147,0.2033
11.7540,1.0280,0.0352,0.2023
11.8550,1.2469,-0.2003,0.3782
12.0150,0.9870,-0.1505,0.4046
12.1250,0.5472,-0.0186,0.2189
12.2270,0.7759,0.0117,0.3205
12.3800,1.0192,0.0958,0.3694
12.5080,1.1082,0.1769,0.4222
12.6250,1.1766,0.0469,0.2355
12.7530,1.1776,0.0469,0.2169
12.8580,0.8697,-0.0684,0.3235
13.0500,0.8111,-0.1388,0.2902
13.1260,0.9303,-0.1163,0.3283
13.2500,0.8619,-0.1593,0.2951
13.3700,0.9938,-0.2209,0.3753
13.4990,0.9342,-0.3137,0.4192
13.6270,0.8717,-0.3156,0.4016
13.7460,0.7788,-0.3166,0.4075
13.8570,0.8424,-0.3147,0.4779
13.9740,0.7984,-0.3733,0.4798
14.1200,0.8062,-0.2736,0.5238
14.2150,0.8101,-0.2922,0.5072
14.3640,0.7867,-0.2941,0.5267
14.5220,0.7730,-0.2824,0.5336
14.6320,0.7613,-0.3156,0.5590
14.7490,0.7759,-0.3303,0.5512
14.8690,0.7495,-0.3283,0.5590
