time,x,y,z
14.1270,0.1700,-0.9899,0.5902
14.2500,0.4681,-0.6674,0.8306
14.3940,0.3821,-0.4476,0.7603
14.4990,0.3684,-0.3029,0.7573
14.6300,0.3626,-0.1290,0.8385
14.7500,1.0134,0.0332,0.9352
14.8610,0.4055,-0.2707,0.9968
15.0230,0.3616,-0.3323,0.8365
15.1270,0.3274,-0.3508,0.8512
15.2140,0.3635,-0.3381,0.8365
15.3640,0.4310,-0.3831,0.8482
15.5260,0.3342,-0.5013,0.9166
15.6250,0.1309,-0.5277,0.9626
15.7490,0.1329,-0.4515,0.5824
15.8710,1.4131,-0.5062,1.1453
15.9980,1.4385,-0.0489,0.5336
16.0930,0.4358,0.0850,0.6518
16.2550,0.7300,-0.4622,1.0652
16.3750,0.2629,-0.4065,0.8404
16.4890,0.2717,-0.4055,0.8394
16.6210,0.3244,-0.3684,0.8443
16.7350,0.3919,-0.3196,0.9157
16.9010,0.1886,-0.7730,1.0652
17.0250,-0.1954,-1.0183,0.7798
17.1290,0.0958,-0.5414,0.4007
17.2820,1.5919,-0.7495,1.1815
17.3530,1.3671,-0.0244,0.1779
17.5010,0.8639,-0.2033,1.1932
17.6410,0.3792,-0.3401,0.8639
17.7510,0.3899,-0.3147,0.8590
17.8750,0.3870,-0.2941,0.8688
18.0000,0.4192,-0.3645,0.8560
18.0980,0.2384,-0.5385,1.0720
18.2470,0.1192,-0.9860,0.8688
18.3900,0.1339,0.0401,0.6889
18.4980,1.4434,-0.2873,1.2665
18.5990,1.4991,-0.0088,0.0743
18.7630,0.8521,-0.7906,0.0332
18.8780,0.3880,-0.2267,0.8785
19.0020,0.3831,-0.2971,0.8433
19.0950,0.3977,-0.3225,0.8316
19.2820,0.4300,-0.3518,0.8062
19.3750,0.4212,-0.3694,0.8150
19.4990,0.6303,-0.4808,1.1189
19.6490,0.2599,-0.1720,0.7495
19.7480,0.3821,-0.4212,0.6039
19.8770,1.2596,-0.7896,0.7349
20.0030,0.9557,-0.6342,0.7368
20.1450,0.8248,-0.5775,0.6059
20.2520,0.8209,0.3469,1.3877
20.3720,0.3420,-0.3127,0.8688
20.5000,0.3469,-0.3156,0.8648
20.6040,0.3616,-0.3577,0.8238
20.7760,0.3635,-0.3704,0.8336
20.8700,0.3352,-0.3684,0.8385
20.9960,0.3528,-0.3782,0.8023
21.1210,0.5775,-1.2127,0.4818
21.2650,0.1388,-0.7886,0.7818
21.3720,0.3371,-0.5599,0.7466
21.5110,0.4143,-0.3606,0.7749
21.6220,0.3420,-0.0371,0.8463
21.7460,-0.4290,-0.3293,1.4414
21.8770,0.6704,-0.3753,1.1375
21.9980,0.2629,-0.4691,0.8101
22.1470,0.2853,-0.4183,0.8326
22.2170,0.3303,-0.2922,0.8736
22.3910,0.3567,-0.2609,0.8609
22.4980,0.3831,-0.3919,0.9098
22.6190,0.7476,-0.6645,1.2440
22.7510,-0.0107,-0.0625,0.6332
22.8950,0.3059,-0.4202,0.7271
22.9950,1.5030,-0.4632,1.2792
23.1150,1.2293,-0.0283,0.2863
23.2160,-1.0916,0.1222,1.5333
23.4270,0.5824,-0.2365,0.8863
23.4690,0.3283,-0.3704,0.8297
23.6380,0.3596,-0.3381,0.8463
23.7650,0.3694,-0.3469,0.8551
23.8730,0.2541,-0.4681,0.9675
24.0200,0.9645,-1.3838,1.2948
24.1260,0.1720,-0.2238,0.6958
24.2440,1.1824,-1.3241,0.6010
24.3870,1.4473,-0.8805,1.1375
24.4960,1.0857,-0.3352,0.4583
24.6180,0.8033,-0.5062,0.8815
24.7740,0.3577,-0.2482,0.8590
24.8750,0.3498,-0.2922,0.8609
24.9970,0.4016,-0.2580,0.8658
25.1240,0.4349,-0.3616,0.8531
25.2360,0.4085,-0.3977,1.2596
25.3750,0.2648,-0.6723,0.9108
25.5180,0.2209,-0.0068,0.6880
25.6270,1.5802,-0.5365,1.3368
25.7150,1.7551,-0.0049,0.0870
25.8860,1.1150,-0.6616,0.7241
26.0000,0.3762,-0.2824,0.8766
26.1200,0.3811,-0.3391,0.8424
26.2430,0.4280,-0.3479,0.8023
26.3260,0.4603,-0.3655,0.7749
26.5030,0.4173,-0.3518,0.8883
26.6520,0.6127,-0.4964,1.0271
26.7670,0.4710,-0.2853,0.6049
26.8800,0.6743,-0.4270,0.6029
26.9980,1.1736,-0.6215,0.8101
27.1450,1.0730,-0.4280,0.8482
27.2890,0.4319,-0.3362,0.6997
27.4340,0.6626,0.0068,1.1316
27.5020,0.1094,-0.0889,1.1267
27.5940,0.3362,-0.3176,0.8609
27.7480,0.3362,-0.3557,0.8394
27.8670,0.3342,-0.3498,0.8502
28.0260,0.3586,-0.3029,0.8521
28.1290,0.3753,-0.3166,0.8385
28.2310,0.3772,-0.3127,0.8375
28.3990,0.3909,-0.3147,0.8248
28.4960,0.3880,-0.3088,0.8355
28.5940,0.4007,-0.3196,0.8209
28.7610,0.4095,-0.3293,0.8258
28.8500,0.3880,-0.3264,0.8336
29.0160,0.4007,-0.3244,0.8287
29.1320,0.4124,-0.3196,0.8111
29.2490,0.3831,-0.3450,0.8355
29.3880,0.3977,-0.3440,0.8131
29.5000,0.4036,-0.3332,0.8140
