time,x,y,z
0.1260,0.4593,-0.3899,0.7710
0.2560,0.4700,-0.3753,0.7652
0.3640,0.5072,-0.3919,0.7456
0.4940,0.3518,-0.6557,0.5345
0.6280,0.1114,-0.3127,0.8267
0.7660,0.2541,-0.2541,0.8218
0.8750,0.2336,-0.3860,0.9626
0.9990,0.3401,-0.3977,0.8482
1.1110,0.4173,-0.3899,0.8277
1.2560,0.3498,-0.3723,0.8531
1.3830,0.3801,-0.4212,0.9059
1.4910,1.3046,-1.0974,1.5821
1.6300,-0.1964,-0.5091,0.7652
1.8010,0.2179,-0.8795,0.7124
1.8680,0.8854,-0.6938,0.8942
1.9970,1.2020,-0.1466,0.1593
2.1290,1.4326,-0.3626,0.7886
2.2500,0.4358,-0.2365,0.9547
2.3730,0.3371,-0.4906,0.7935
2.4920,0.3938,-0.4007,0.8570
2.6180,0.3792,-0.5394,0.9938
2.6940,1.6232,-0.8942,1.9378
2.8630,0.1994,-0.9870,0.4583
2.9980,0.6088,-0.8091,0.8023
3.1280,1.5215,-0.3176,0.3938
3.2430,1.2508,-0.6538,0.7779
3.3720,0.4046,-0.3156,0.8795
3.5000,0.3684,-0.3938,0.7945
3.6250,0.3792,-0.2814,0.9245
3.7110,0.3254,-0.5287,1.0515
3.8680,-0.2746,-0.3108,0.7652
3.9980,0.4720,-0.1290,0.9547
4.1190,0.6528,0.1818,1.2479
4.2530,0.9675,0.2560,0.9909
4.3770,1.0847,-0.4212,0.5003
4.4970,0.4730,-0.4847,0.7446
4.6310,0.4046,-0.3938,0.8248
4.7280,0.3518,-0.3371,0.8697
4.8870,0.4446,-0.2551,0.9157
5.0120,1.3681,-0.5756,1.5088
5.1460,-0.3547,-0.0489,0.9186
5.2470,0.6626,-0.6108,0.8883
5.3790,1.2118,-0.2101,1.2811
5.5000,1.5147,-0.3078,0.0889
5.6230,0.4456,-0.5003,0.7622
5.7310,0.3938,-0.3547,0.8404
5.8680,0.4055,-0.3098,0.8355
6.0010,0.4769,-0.2961,0.8736
6.1320,0.4222,-0.7319,1.0925
6.2500,0.2678,-0.0420,0.7486
6.3600,0.6889,-0.6274,0.7740
6.4990,0.4896,-0.8560,0.6577
6.6300,1.5010,-0.5512,0.5639
6.7340,0.4827,-0.2316,0.8590
6.8670,0.4183,-0.2560,0.8580
7.0030,0.4476,-0.3919,0.8199
7.1400,0.5394,-0.3958,0.7661
7.2480,0.5648,-0.9284,0.9850
7.3600,-0.4251,-0.4134,0.9098
7.5010,0.5042,-1.3408,0.8570
7.6270,0.5981,-0.4310,1.0202
7.7460,1.8948,0.1984,0.6733
7.8560,0.9684,-0.0586,0.7896
8.0040,0.4192,-0.3176,0.8541
8.1140,0.3469,-0.3733,0.8355
8.2620,0.4153,-0.2433,0.9479
8.3660,0.9743,-0.4095,1.4248
8.5090,-1.3036,0.2072,0.7095
8.6280,0.6430,-0.9039,0.9069
8.7440,1.1619,-0.7104,0.7427
8.8910,1.1561,-0.4417,0.6528
9.0210,0.5629,-0.9489,0.8179
9.1350,0.2619,-0.4046,0.8697
9.2580,0.2150,-0.3020,0.8502
9.3770,0.4593,-0.3342,0.8805
9.5130,1.2626,-0.9137,1.8137
9.6240,0.1446,-0.2248,0.7388
9.7480,0.5433,-0.6274,0.6303
9.8800,0.5785,-0.5844,0.7495
9.9830,1.5636,-0.0567,0.4505
10.1110,1.5294,-0.3020,1.1815
10.2500,0.5414,-0.3244,0.9635
10.3650,0.3938,-0.3821,0.8228
10.5110,0.4925,-0.4202,0.7701
10.6400,0.2981,-0.6772,1.1209
10.7460,-0.0840,0.2414,0.6538
10.9100,0.1202,-0.1515,0.6762
11.0010,0.9821,0.2336,0.8854
11.1210,1.4463,-0.0235,0.4339
11.2420,1.5196,0.5385,1.1052
11.3770,0.4202,-0.4251,0.8082
11.4810,0.3029,-0.4398,0.8101
11.6270,0.3626,-0.4055,0.8336
11.7530,0.4495,-0.5492,1.0153
11.9180,0.4310,-0.0508,1.5538
12.0000,0.4593,-0.3068,0.7222
12.1240,0.5687,-0.9547,0.8580
12.2300,0.4505,-0.9577,0.4720
12.3700,1.3681,-0.1124,0.4994
12.4950,0.3840,-0.3713,0.8639
12.6470,0.2482,-0.5257,0.8013
12.7600,0.3352,-0.3860,0.8150
