time,x,y,z
0.1270,0.2932,-0.3391,0.8590
0.2550,0.2922,-0.3342,0.8639
0.3830,0.2844,-0.3430,0.8639
0.4990,0.2883,-0.3430,0.8560
0.6280,0.2912,-0.3430,0.8600
0.7380,0.3342,-0.3450,0.8746
0.8780,0.2590,-0.3958,0.9655
0.9970,0.1378,-0.5277,0.8492
1.1350,0.2981,-0.6010,0.7319
1.2440,0.4095,-0.6059,0.6381
1.3760,0.4994,-0.5590,0.5873
1.4940,0.6753,-0.2893,0.7632
1.6280,0.8258,-0.2629,0.7144
1.7540,0.8658,-0.3430,0.7359
1.8770,0.3538,-0.2756,0.8609
1.9950,0.3743,-0.3411,0.8492
2.1250,0.1378,-0.3401,0.7769
2.2500,0.1134,-0.6293,0.7486
2.3750,0.1065,-0.6098,0.8209
2.4950,0.6352,-0.8863,0.5531
2.6290,0.4378,-0.4554,0.5697
2.7580,0.6547,-0.3840,0.5218
2.8780,0.7417,-0.2893,0.6616
3.0020,0.8170,-0.1075,0.8951
3.1380,0.5150,-0.1671,0.7828
3.2520,0.3205,-0.3147,0.8385
3.3750,-0.3020,-0.4964,0.6704
3.4930,-0.1388,-0.6518,0.6704
3.6280,-0.0743,-0.7310,0.5609
3.7470,0.1231,-0.5834,0.5091
3.8710,0.5805,-0.7652,0.6313
4.0010,0.8678,-0.5521,0.5727
4.1400,0.5746,-0.3899,0.6459
4.2490,0.8023,-0.2287,0.7974
4.3780,0.4368,-0.3254,0.7945
4.5010,0.1075,-0.3655,0.8326
4.6180,-0.1603,-0.6274,0.6108
4.7490,-0.2599,-0.5687,0.6684
4.8770,-0.1573,-0.6069,0.7701
4.9980,-0.4994,-0.2365,0.3635
5.0950,-0.3342,-0.6186,0.7867
5.2470,0.3635,-0.5140,0.5003
5.3780,0.8600,-0.6284,0.6166
5.4990,0.7095,-0.3020,0.7984
5.6270,0.6968,-0.1759,0.7818
5.7460,0.6049,-0.2052,0.8385
5.8770,0.0577,-0.4055,0.8297
6.0040,-0.1867,-0.6059,0.5814
6.0970,-0.1290,-0.5355,0.7368
6.2490,-0.1847,-0.6430,0.6157
6.3790,0.5121,-0.9450,1.1727
6.5000,0.4143,-0.7534,0.3782
6.6200,0.3225,-0.5502,0.4749
6.7440,0.7192,-0.5062,0.6704
6.8840,0.7271,-0.4632,0.6528
7.0000,0.6733,-0.3078,0.7652
7.1150,0.3606,-0.5013,0.7505
7.2500,-0.3567,-0.5570,0.7016
7.3870,-0.2052,-0.4935,0.7671
7.4980,-0.0889,-0.6538,0.6508
7.6280,-0.3196,-0.3401,0.5150
7.7500,0.3000,-0.8971,0.7349
7.8710,0.4955,-0.7134,0.4896
8.0030,0.5082,-0.5932,0.6244
8.1270,0.7720,-0.2599,0.9626
8.2500,0.2257,-0.3068,0.8766
8.3850,0.0528,-0.4671,0.8521
8.5060,-0.2541,-0.5170,0.7261
8.6300,-0.2981,-0.5424,0.7085
8.7510,0.1251,-0.9030,1.2792
8.8520,-0.3655,-0.3469,0.6332
9.0100,0.1319,-0.8433,0.7319
9.1300,0.7486,-0.5414,0.7749
9.2510,0.5560,-0.4525,0.7222
9.3680,0.9313,-0.3049,0.8981
9.4840,0.4202,-0.2502,0.7329
9.6200,-0.0098,-0.4867,0.7749
9.7510,-0.1075,-0.6674,0.6264
9.8530,-0.2756,-0.5003,0.7183
10.0000,-0.3235,-0.4251,0.6987
10.1300,0.5619,-0.8570,0.6147
10.2120,0.3489,-0.8648,0.6186
10.3820,0.4222,-0.5775,0.6665
10.5230,0.6616,-0.7505,0.4495
10.6260,0.6450,-0.5130,0.5414
10.7490,1.0505,-0.3108,0.8785
10.8630,0.3987,-0.1085,1.0818
11.0000,0.2140,-0.3078,0.9118
11.1270,-0.2472,-0.5472,0.5951
11.2670,-0.3000,-0.5130,0.6870
11.3740,-0.0674,-0.7202,0.7056
11.5050,0.3723,-0.6137,0.0899
11.6210,0.2169,-0.6841,0.6029
11.7520,0.8932,-0.9078,0.5648
11.8740,0.3645,-0.4163,0.7984
12.0030,0.4652,-0.3420,0.6450
12.1300,0.6469,-0.3068,0.7984
12.2130,0.8336,-0.3479,1.1258
12.3940,-0.1759,-0.4466,0.7173
12.4910,-0.3049,-0.5209,0.5639
12.6290,-0.1329,-0.7339,0.7603
12.7500,0.5443,-1.1170,0.9968
12.8690,0.3196,-0.7437,0.4456
13.0070,0.5365,-0.8942,0.4896
13.1290,0.5336,-0.5150,0.5942
13.2110,0.8424,-0.5805,0.6469
13.3930,0.4466,-0.1915,0.8385
13.5010,0.2951,-0.3811,0.8287
13.6300,-0.2824,-0.4603,0.6665
13.7500,-0.2951,-0.5140,0.6577
13.8750,-0.1876,-0.6254,0.6850
13.9890,-0.1446,-0.6596,0.5844
14.1300,0.3782,-0.8883,0.2414
14.2260,0.4055,-0.9137,0.4525
14.3710,0.5717,-0.9088,0.2492
14.5170,0.6929,-0.6684,0.6274
14.6210,0.8844,-0.6772,0.7984
14.7490,0.3743,-0.5863,0.7046
14.8650,-0.1564,-0.4329,0.7339
15.0170,-0.2853,-0.5453,0.6088
15.1290,-0.2893,-0.5883,0.6264
15.2500,-0.1994,-0.5580,0.4046
15.3960,0.1192,-0.6841,0.5609
15.5010,0.7740,-0.7319,0.5873
15.6280,0.4007,-0.6186,0.5316
15.7460,0.5785,-0.3831,0.8893
15.8650,0.0586,-0.3665,0.7222
16.0220,-0.2179,-0.4036,0.7095
16.1280,-0.4730,-0.5052,0.4016
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.5000,-0.1261,-0.6450,0.6929
16.6240,-0.2218,-0.5580,0.7134
16.7290,-0.0625,-0.3948,0.6108
16.8700,0.1906,-0.9919,0.9362
16.9810,-0.1867,-0.5463,0.7925
17.1570,0.0577,-0.5023,0.8346
17.2520,0.1075,-0.5121,0.8033
17.3980,0.2306,-0.5599,0.8531
17.4990,0.1573,-0.5257,0.7984
17.6240,0.1867,-0.5121,0.8218
17.7470,0.1935,-0.5121,0.8551
17.8810,0.1534,-0.5003,0.8131
18.0020,0.1368,-0.4935,0.8072
18.1330,0.1603,-0.4876,0.8258
18.2450,0.1857,-0.3968,0.8736
18.3830,0.1622,-0.4417,0.8424
18.5090,0.1749,-0.3792,0.8883
18.6260,0.1935,-0.4368,0.8570
18.7470,0.1994,-0.3831,0.8854
18.8800,0.1759,-0.4310,0.8541
18.9860,0.1456,-0.4290,0.8492
