time,x,y,z
7.525,0.09,0.52,0.72
7.626,0.15,-1.59,1.02
7.747,-0.55,0.39,1.65
7.877,-0.45,0.67,2.98
8.039,-0.59,-0.14,1.78
8.127,0.22,0.49,0.62
8.247,-0.45,0.48,0.34
8.376,-0.17,1.87,0.26
8.524,0.06,1.05,-0.51
8.627,-0.53,1.95,-1.29
8.747,0.47,0.73,-1.88
8.876,0.97,0.79,-1.10
8.960,1.76,-0.19,-1.39
9.108,-0.21,-0.92,-0.47
9.249,-1.50,-1.83,0.12
9.377,-1.66,-1.18,0.41
9.461,0.08,-1.33,0.35
9.625,-0.19,-0.29,2.02
9.747,0.17,0.10,2.48
9.877,-1.33,1.35,1.28
9.963,-0.29,1.40,1.22
10.118,0.65,1.88,0.02
10.247,0.49,1.53,0.03
10.376,0.45,1.61,-0.91
10.538,1.01,0.99,-1.29
10.625,2.86,-0.30,-3.24
10.751,-0.83,-0.64,-0.42
10.877,-0.34,-0.90,-0.82
10.961,0.94,0.42,0.15
11.124,-0.13,-1.46,0.82
11.247,1.22,-1.62,0.61
11.379,0.71,-0.34,0.48
11.461,0.90,-0.10,0.39
11.625,0.24,1.20,1.64
11.761,0.63,-0.45,0.31
11.875,-0.39,2.29,-0.10
12.024,0.73,0.42,0.39
12.129,0.54,1.74,-0.48
12.266,0.86,0.78,-1.06
12.377,1.45,0.38,-1.65
12.476,-1.48,0.28,-0.26
12.629,3.26,-1.18,-1.31
12.732,1.78,-3.98,0.07
12.893,0.07,-1.40,0.38
12.967,0.25,-0.81,0.84
13.130,-0.37,-0.65,1.67
13.247,0.79,0.92,3.74
13.381,-1.51,1.23,1.96
13.487,1.07,0.98,0.42
13.629,0.48,1.99,-0.11
13.750,-0.18,1.35,-0.10
13.884,-0.37,1.13,-0.83
13.989,1.24,0.52,-0.47
14.133,0.95,0.76,-1.21
14.247,1.92,0.20,-2.14
14.385,2.86,-0.57,-2.18
14.489,2.97,-1.30,-1.09
14.637,-0.19,-0.56,0.07
14.747,-1.78,-1.39,0.60
14.887,0.01,-1.42,2.44
14.988,-0.21,-1.14,1.56
15.123,1.60,-1.03,0.09
15.253,2.45,1.64,1.30
15.383,1.31,0.78,0.46
15.488,-0.88,2.71,-0.07
15.624,0.23,1.71,-1.09
15.752,0.97,1.23,-2.32
15.886,0.16,0.46,-0.83
15.963,3.93,-0.25,-3.90
16.125,4.13,-1.03,-2.38
16.250,-0.80,-1.93,0.35
16.367,0.09,-1.85,0.67
16.463,-0.37,-1.07,1.62
16.625,0.18,-0.83,0.92
16.751,-1.42,0.19,3.45
16.867,-0.25,2.51,0.29
16.987,-0.03,1.91,0.01
17.138,0.46,1.46,-0.92
17.252,-0.20,1.23,-1.29
17.367,0.86,0.92,-2.17
17.529,0.20,0.28,-1.06
17.636,2.05,0.05,-1.91
17.752,2.60,0.55,-0.92
17.867,1.29,-0.73,-0.54
18.036,0.53,-0.47,0.09
18.124,0.64,-2.50,1.14
18.252,0.06,-1.02,0.72
18.367,-0.62,-0.63,1.45
18.528,0.51,-1.04,-0.72
18.640,-0.16,1.87,1.35
18.752,-0.07,2.29,0.34
18.867,-0.35,1.78,-0.48
19.029,0.12,1.08,-0.33
19.140,-0.61,1.09,-1.94
19.250,0.75,0.31,-2.31
19.367,2.46,-0.67,-3.20
19.516,1.48,-0.63,-2.27
19.635,0.59,-0.71,-1.52
19.748,0.49,-1.37,0.26
19.867,0.39,0.04,0.23
19.964,0.34,-1.94,0.74
20.136,-0.13,-0.91,2.11
20.252,-0.20,1.18,2.98
20.379,1.00,1.27,3.32
20.470,-2.03,1.55,1.09
20.627,0.75,1.50,0.54
20.752,-0.54,1.23,-0.15
20.877,-0.72,1.21,-0.18
21.014,0.50,0.85,-1.24
21.139,1.10,0.91,-1.71
21.250,-0.22,-0.23,0.25
21.380,-0.02,-0.20,0.02
21.532,0.17,0.07,-0.04
21.630,0.00,-0.23,0.07
21.750,-0.00,0.02,0.04
21.880,0.04,0.00,-0.09
22.012,0.08,0.20,-0.09
22.136,-0.05,-0.18,-0.05
22.248,-0.03,-0.08,-0.01
22.373,-0.17,-0.09,-0.07
22.468,0.35,-0.28,-0.07
