time,x,y,z
0.113,-0.02,0.01,0.02
0.250,-0.02,-0.01,-0.00
0.376,-0.02,-0.12,0.00
0.500,-0.28,-0.28,-0.19
0.638,-0.34,-0.06,-0.41
0.749,-0.30,0.38,-0.54
0.908,-0.48,0.56,-0.41
1.000,0.56,0.69,-0.14
1.127,0.26,0.07,0.49
1.250,0.32,-0.88,0.51
1.375,-0.17,-1.10,0.10
1.497,-0.11,-0.53,-0.26
1.626,-1.04,0.12,0.23
1.750,-0.99,0.73,-0.21
1.887,-0.43,0.85,-0.36
2.004,0.50,0.41,-0.37
2.112,0.91,0.26,0.42
2.244,0.50,-0.85,0.68
2.377,0.18,-1.16,0.18
2.503,0.43,-0.70,-0.27
2.642,-0.69,-0.18,-0.49
2.749,-0.99,0.45,-0.03
2.848,-0.71,0.76,-0.18
3.000,-0.01,0.56,-0.23
3.126,0.70,0.38,0.03
3.261,0.74,0.32,0.37
3.372,0.24,-0.68,0.30
3.503,0.26,-0.94,0.14
3.625,0.02,-0.31,-0.16
3.748,-0.80,0.01,-0.13
3.908,-0.97,0.09,-0.10
3.983,-0.54,0.59,-0.14
4.126,0.22,0.56,-0.16
4.249,0.52,0.46,0.08
4.374,0.60,-0.02,0.43
4.499,0.45,-0.57,0.32
4.632,0.31,-0.71,0.00
4.743,0.06,-0.61,-0.31
4.846,-0.34,-0.21,-0.38
5.000,-0.76,0.04,-0.12
5.127,-0.57,0.41,-0.27
5.239,-0.31,0.48,-0.03
5.357,0.19,0.44,-0.08
5.500,0.86,0.45,0.09
5.611,0.63,-0.09,0.55
5.750,0.23,-0.88,0.42
5.873,0.25,-0.65,0.26
5.999,-0.05,-0.37,-0.10
6.126,-0.31,0.02,-0.06
6.251,-0.74,0.20,-0.09
6.384,-0.67,0.45,-0.17
6.506,-0.28,0.57,-0.06
6.612,0.28,0.50,-0.02
6.744,0.70,0.44,0.29
6.867,0.70,0.06,0.40
7.018,0.43,-0.47,0.33
7.117,0.04,-0.85,-0.20
7.251,-0.10,-0.60,-0.24
7.375,-0.47,-0.21,0.01
7.494,-0.36,-0.05,0.26
7.629,-0.80,-0.01,-0.46
7.752,-0.45,0.54,-0.34
7.841,-0.20,0.63,-0.41
8.003,0.59,0.41,-0.29
8.127,0.52,0.16,0.36
8.246,0.38,-0.37,0.36
8.391,0.02,-0.69,0.24
8.497,0.19,-0.74,0.06
8.624,-0.29,-0.16,-0.02
8.750,-0.78,0.27,-0.23
8.878,-0.58,0.54,-0.23
9.011,-0.22,0.59,-0.18
9.126,0.46,0.61,-0.03
9.238,0.50,0.31,0.38
9.375,0.49,-0.35,0.58
9.506,0.22,-0.79,0.15
9.626,0.24,-0.71,0.01
9.748,-0.04,-0.35,-0.05
9.872,-0.70,-0.06,0.09
10.000,-0.84,0.10,-0.28
10.126,-0.52,0.47,-0.26
10.269,-0.39,0.54,-0.11
10.361,0.13,0.56,0.11
10.502,0.49,0.41,0.28
10.626,0.49,-0.02,0.28
10.750,0.62,-0.19,0.26
10.869,0.28,-0.83,0.15
11.000,0.22,-0.67,0.01
11.127,-0.00,-0.43,-0.13
11.250,-0.52,-0.09,0.27
11.361,-0.82,0.33,-0.31
11.504,-0.38,0.60,-0.12
11.626,0.06,0.67,-0.11
11.748,0.54,0.50,0.08
11.876,0.67,0.16,0.35
12.012,0.58,0.04,0.46
12.125,0.04,-0.74,0.18
12.255,-0.18,-0.70,0.11
12.376,-0.20,-0.14,0.22
12.501,-0.67,-0.05,-0.30
12.626,-0.59,0.27,-0.40
12.750,-0.42,0.44,-0.20
12.872,0.07,0.61,0.03
13.034,0.12,0.65,0.13
13.113,0.25,0.40,0.20
13.251,0.33,0.23,0.29
13.376,0.26,-0.31,0.56
13.497,0.12,-0.48,0.45
13.625,0.49,-0.78,0.35
13.750,0.28,-0.84,0.10
13.876,-0.59,0.02,-0.01
14.049,0.13,0.39,0.06
14.136,0.56,0.86,0.41
14.276,0.74,1.04,0.69
14.375,1.36,1.07,1.12
14.499,1.31,0.39,0.93
14.628,0.70,-0.10,0.58
14.750,0.36,-0.10,0.36
14.875,0.44,-0.11,0.19
15.037,0.22,-0.04,0.13
15.141,0.50,0.16,0.03
15.250,0.03,-0.04,0.02
15.374,0.09,-0.00,-0.00
15.510,-0.25,0.01,0.02
