time,x,y,z
0.126,-0.01,-0.01,0.01
0.251,-0.02,0.03,0.05
0.375,-0.04,0.00,0.02
0.489,-0.09,-0.01,0.01
0.625,0.02,-0.04,-0.05
0.750,-0.10,-0.01,0.02
0.875,-0.07,-0.01,-0.02
0.989,-0.05,-0.05,0.17
1.121,0.02,0.02,0.02
1.258,0.05,-0.08,0.09
1.374,0.07,0.05,-0.08
1.489,0.08,0.07,-0.11
1.637,0.02,0.00,-0.10
1.752,0.01,0.01,-0.00
1.874,-0.25,0.04,0.28
1.989,0.03,-0.03,0.04
2.138,-0.21,-0.06,0.11
2.250,-1.59,2.34,-3.43
2.374,-0.75,0.66,-0.43
2.490,-0.90,0.77,-0.84
2.639,-0.46,0.27,-1.15
2.752,0.02,0.04,-0.37
2.874,1.44,-0.41,-0.34
2.990,0.91,-0.03,-0.48
3.110,-0.02,0.01,-0.04
3.253,0.05,-0.02,-0.13
3.374,-0.02,-0.06,-0.11
3.490,-0.19,-0.37,-0.40
3.626,0.05,-1.94,-0.54
3.750,-0.23,-4.22,-0.91
3.874,0.27,2.94,-0.12
3.989,0.29,1.73,1.68
4.124,-0.18,1.31,1.16
4.254,0.06,0.38,-0.43
4.374,1.54,-0.37,0.64
4.489,3.52,1.08,-3.32
4.624,-0.01,0.04,-0.14
4.748,0.04,0.01,-0.20
4.877,0.05,-0.06,-0.12
4.989,-0.05,-0.38,-0.30
5.117,-0.06,-0.73,-0.45
5.236,-0.60,-2.31,-0.77
5.352,1.03,-0.63,-0.36
5.500,0.17,2.82,1.92
5.612,-0.98,2.06,1.65
5.747,-2.44,1.65,0.89
5.875,0.82,-0.45,0.73
5.996,3.25,-3.65,-0.14
6.124,0.29,-0.02,-0.12
6.253,0.24,-0.01,-0.26
6.374,-0.01,0.01,-0.15
6.491,-0.12,-0.16,-0.33
6.627,-0.11,-0.65,-0.51
6.763,0.20,-3.00,-1.08
6.876,0.33,1.75,-1.01
6.989,-1.07,1.37,1.45
7.124,-0.50,2.05,1.46
7.250,-0.34,1.30,0.50
7.371,0.33,-0.14,-0.43
7.492,3.86,-3.08,-4.15
7.625,0.21,0.06,-0.30
7.741,-0.10,-0.21,-0.18
7.903,-0.02,-0.41,-0.21
8.015,-0.10,-0.39,-0.22
8.121,-0.20,-0.59,-0.32
8.247,-0.08,-1.36,-0.50
8.375,-2.14,-3.93,-0.18
8.506,0.94,2.26,-0.25
8.624,-0.38,2.08,1.73
8.760,-0.56,1.70,1.37
8.873,-0.37,0.71,0.50
8.993,0.55,-0.44,-0.61
9.128,1.94,-2.27,0.63
9.265,0.24,0.02,-0.15
9.375,0.02,-0.05,-0.17
9.489,-0.03,-0.14,-0.11
9.641,-0.07,-0.47,-0.37
9.739,-0.37,-0.36,-0.61
9.875,-1.72,-0.35,-0.56
9.992,0.94,3.78,-2.85
10.104,-1.71,3.32,-4.20
10.253,-2.39,2.80,-4.30
10.376,-1.18,1.52,-2.03
10.500,-0.35,0.64,-1.62
10.637,-0.50,-0.02,-1.03
10.748,-1.06,0.30,0.41
10.884,-0.13,0.03,-0.09
11.000,-0.15,0.12,-0.13
11.125,-0.09,0.07,-0.18
11.248,-0.15,-0.12,-0.31
11.365,-0.08,-1.16,-0.44
11.492,-0.26,-4.29,-1.09
11.620,-0.06,3.22,1.48
11.744,2.30,2.78,1.91
11.890,-0.40,1.87,2.29
11.999,-1.05,1.09,1.38
12.124,0.66,0.74,-1.40
12.244,2.22,-1.18,2.07
12.389,0.04,0.15,-0.15
12.500,-0.16,0.01,-0.12
12.627,0.17,0.04,-0.13
12.744,0.01,-0.42,-0.20
12.860,0.03,-1.54,-0.56
12.989,-0.27,-5.44,-0.74
13.127,1.90,2.93,0.57
13.246,0.23,2.48,2.15
13.391,-0.59,1.71,1.47
13.509,0.44,0.31,-0.07
13.625,0.80,-1.03,-2.16
13.779,1.40,-0.61,0.05
13.875,0.06,0.05,-0.14
13.974,-0.08,0.04,-0.21
14.175,-0.07,0.00,-0.21
14.250,0.02,-1.36,-0.48
14.378,1.06,-4.05,-1.49
14.522,0.36,2.53,-0.12
14.624,-0.71,1.61,1.74
14.753,-0.49,1.74,1.60
14.871,-0.04,0.18,0.80
14.996,0.77,0.91,-0.26
15.125,1.59,0.09,-2.06
15.254,0.35,0.18,-0.38
15.378,-0.05,0.07,-0.22
15.522,-0.05,-0.37,-0.42
15.625,-0.03,-1.01,-0.38
15.752,-0.18,-1.67,-0.30
15.877,-0.92,0.64,-2.08
16.022,-0.52,2.90,1.98
16.125,-0.75,1.88,2.29
16.230,-0.79,1.41,0.62
16.393,-0.32,0.47,-0.34
16.501,0.09,-0.27,-1.66
16.624,2.96,-0.64,1.50
16.762,-0.26,0.00,-0.06
16.874,-0.36,0.23,-0.12
17.004,-0.35,0.04,-0.20
17.130,-0.70,-0.02,-0.63
17.272,-3.39,1.14,-1.37
17.375,-1.08,4.07,-4.48
17.501,-1.11,2.40,-4.33
17.625,-1.05,2.27,-3.76
17.750,-0.93,1.01,-1.88
17.889,0.32,0.27,-0.30
18.008,0.27,0.17,-0.40
18.125,0.08,0.02,-0.05
18.230,-0.16,0.12,-0.21
18.375,-0.13,-0.12,-0.19
18.500,-0.19,-1.06,-0.46
18.647,-0.73,-3.48,-0.67
18.750,-3.14,-3.39,-0.69
18.875,-0.16,3.21,1.26
19.000,-0.56,1.92,1.97
19.150,-0.12,0.89,-0.38
19.230,1.16,0.99,-0.71
19.375,0.51,-0.82,0.04
19.505,0.29,0.13,-0.25
19.624,0.28,-0.01,-0.20
19.751,0.15,-0.08,-0.11
19.856,-0.16,-0.77,-0.60
19.986,-0.45,-3.78,-0.80
20.124,1.61,2.75,0.22
20.250,0.27,1.92,2.51
20.387,-0.35,1.62,1.70
20.500,0.24,-0.04,0.75
20.631,-0.08,0.26,0.08
20.744,0.84,-0.47,0.31
20.904,0.46,0.01,-0.12
21.007,0.10,0.12,-0.21
21.125,-0.15,-0.16,-0.16
21.244,-0.15,-1.14,-0.60
21.376,-0.15,-2.45,-0.82
21.504,0.65,1.61,0.58
21.625,-0.40,2.26,0.73
21.744,-0.70,2.21,1.16
21.875,-0.38,0.89,0.25
22.000,0.45,-0.19,0.17
22.139,0.20,0.05,1.59
22.244,0.12,0.12,-0.24
22.375,-0.35,-0.19,-0.19
22.512,-0.23,-0.26,-0.29
22.625,-0.06,-0.57,-0.36
22.729,-0.32,-2.08,-0.56
22.889,-3.27,-4.00,0.88
22.998,0.61,2.52,2.20
23.125,0.00,2.44,1.95
23.238,-0.22,1.24,0.52
23.370,-0.28,-0.12,-0.18
23.501,0.34,-0.96,-1.12
23.625,2.08,-0.69,-0.37
23.750,0.08,-0.10,0.00
23.859,-0.11,0.07,-0.03
24.009,-0.18,0.02,-0.17
24.112,-0.52,-0.28,-0.55
24.254,-1.16,-0.77,-0.65
24.394,-3.38,3.07,-3.40
24.505,-2.80,2.78,-2.40
24.625,-1.97,1.97,-3.40
24.747,-1.30,2.26,-2.93
24.859,-0.50,1.35,-2.65
25.000,-0.26,0.12,-1.27
25.105,0.00,0.07,0.12
25.257,-0.40,0.11,0.05
25.376,-0.44,0.17,-0.21
25.482,0.10,-0.12,-0.35
25.632,-0.08,-0.25,-0.41
25.746,-0.23,-1.04,-0.39
25.876,-1.91,-5.30,-1.62
26.005,2.36,4.30,-3.15
26.128,-0.30,2.84,1.87
26.248,-1.17,2.00,2.24
26.381,-0.34,1.02,0.43
26.479,-0.05,-9.35,-4.88
26.647,2.39,-1.46,0.48
26.763,0.09,-0.00,-0.10
26.875,-0.29,-0.05,-0.22
27.011,-0.09,-0.25,-0.24
27.125,-0.02,-1.14,-0.47
27.250,-0.21,-6.00,-1.30
27.359,0.72,4.53,0.35
27.519,0.14,2.17,2.84
27.624,-0.46,1.39,1.20
27.750,-0.48,0.00,-0.71
27.865,-0.52,0.09,-0.44
28.005,0.97,-1.44,-0.36
28.121,0.04,0.13,-0.19
28.266,0.01,0.02,-0.23
28.374,-0.09,-0.50,-0.31
28.479,-0.07,-1.36,-0.48
28.625,-0.51,-2.42,-0.55
28.756,-2.31,-0.02,-1.12
28.877,-0.48,3.17,1.55
28.994,-0.76,1.91,0.71
29.124,-0.75,1.48,0.16
29.245,0.25,-0.13,-0.16
29.356,1.19,-0.94,0.04
29.507,0.08,0.33,-0.25
29.614,-0.11,-0.08,-0.26
29.729,-0.21,-0.29,-0.27
29.875,-0.09,-0.61,-0.30
29.995,-0.47,-1.79,-0.45
30.183,-0.64,-2.10,-0.48
30.250,2.31,3.95,-1.56
30.375,-0.60,2.98,1.57
30.494,-0.31,1.36,0.82
30.625,-0.05,0.54,0.92
30.765,-0.68,0.25,-1.11
30.876,0.60,-0.86,-0.51
30.995,0.14,0.05,-0.14
31.138,0.04,0.08,-0.15
31.216,0.04,0.07,-0.10
31.375,-0.01,0.07,-0.05
31.479,0.01,0.03,-0.16
31.621,-0.29,-0.23,-1.05
31.768,-0.36,0.74,-0.57
31.876,0.02,-0.06,-0.13
31.994,-0.12,-0.03,-0.01
32.129,-0.15,-0.03,0.00
32.262,-0.15,-0.06,-0.09
32.375,-0.08,-0.03,-0.00
32.494,-0.06,-0.06,-0.02
32.633,-0.04,-0.05,0.01
32.758,-0.01,-0.01,-0.01
32.871,0.02,-0.01,-0.01
32.994,0.01,0.00,0.00
33.138,0.02,0.01,-0.01
33.272,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.494,0.00,-0.01,0.00
33.621,0.01,-0.01,0.00
33.745,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.994,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.259,0.01,-0.00,0.01
34.397,-0.00,-0.01,0.00
34.502,-0.00,0.00,0.02
34.625,-0.01,-0.01,-0.00
34.744,-0.00,0.00,0.01
34.875,0.00,-0.00,0.00
34.994,0.01,-0.01,-0.01
35.149,0.00,-0.01,-0.00
35.245,0.00,-0.02,-0.00
35.390,0.00,-0.02,-0.00
35.496,0.01,-0.01,-0.00
35.625,0.00,-0.01,0.00
35.729,0.01,-0.02,-0.02
35.878,-0.01,-0.01,-0.00
35.998,0.01,-0.01,-0.00
36.125,0.06,-0.08,-0.01
