time,x,y,z
0.1260,0.4407,0.1407,0.6157
0.2390,0.2511,-0.2609,0.9440
0.3730,0.4261,0.1632,0.7124
0.5020,0.2981,0.2433,0.7818
0.6230,0.1847,0.0498,0.8248
0.7350,-0.1055,0.0147,0.9313
0.8740,-0.2287,-0.1319,0.9733
1.0020,-0.3029,-0.1886,0.9088
1.1210,-0.3518,0.0498,0.9381
1.2500,-0.2541,0.0811,0.8844
1.3790,0.0362,0.1192,0.7573
1.5030,0.0958,0.0371,0.8238
1.6220,0.1495,0.2042,0.9147
1.7440,0.3401,0.1446,0.8062
1.8750,0.4104,0.1407,0.7935
2.0050,0.5707,0.0704,0.7134
2.1240,0.5306,0.1065,0.7026
2.2400,0.4964,-0.0039,0.8590
2.3830,0.5629,0.0215,0.7593
2.4950,0.6997,0.0059,0.4485
2.6260,-0.1691,0.1241,1.6310
2.7380,-0.2932,0.0811,1.6300
2.8780,0.0459,0.0987,1.3877
2.9980,0.0840,-0.2472,1.1140
3.1230,-0.1026,-0.2404,1.2147
3.2370,-0.2238,-0.0254,1.0036
3.3880,-0.2560,-0.0010,0.9655
3.4990,-0.2336,0.1280,0.8746
3.6200,-0.3088,0.0596,1.0916
3.7540,0.0889,0.0147,0.7466
3.8770,0.1427,-0.0342,0.7974
3.9960,0.2726,0.1329,0.7857
4.1400,0.3283,0.0850,0.9039
4.2510,0.6049,0.1564,0.5502
4.3950,0.6225,0.0264,0.4231
4.5080,-0.1505,-0.0518,1.6056
4.6190,-0.1739,-0.3020,1.5499
4.7540,-0.3371,-0.3938,1.4482
4.8610,-0.0655,0.0068,0.8355
5.0030,-0.2531,-0.2267,0.9293
5.1380,-0.2775,-0.0391,1.0564
5.2550,-0.3577,-0.0899,1.0984
5.3910,-0.2531,0.1710,1.1394
5.5000,-0.1974,0.0958,1.1385
5.6250,0.2717,0.0528,0.8013
5.7540,0.4437,0.0381,0.7720
5.8570,0.5170,0.0948,0.6909
5.9980,0.1652,0.2639,1.1502
6.1010,0.6039,0.3020,0.6860
6.2410,-0.1593,-0.3577,1.3378
6.3600,-0.1935,-0.0919,1.1013
6.5000,-0.1808,-0.0948,0.9098
6.6250,-0.2257,-0.0625,0.8834
6.7540,-0.3010,-0.1153,0.8863
6.8550,-0.1886,0.0420,0.9127
7.0030,-0.0274,-0.0420,0.8756
7.1150,0.2697,0.0792,0.5580
7.2420,0.1397,0.2267,0.9626
7.3600,0.3459,-0.1642,0.8560
7.5160,0.5639,-0.1065,0.5609
7.6240,0.1437,-0.2678,1.3261
7.7520,0.0391,-0.3450,1.3290
7.8590,0.0645,0.0528,1.0662
8.0000,-0.1192,0.0332,0.9313
8.1220,-0.1925,-0.2521,0.9411
8.2500,-0.1886,0.0655,0.9284
8.3570,-0.3411,-0.1847,0.9645
8.5110,-0.3352,0.0743,1.0681
8.6290,-0.3928,0.2355,1.1502
8.7530,-0.0059,0.0801,0.9254
8.8780,0.1974,0.0518,0.7642
9.0100,0.1867,0.0801,0.9880
9.1190,0.4827,0.1143,0.6635
