time,x,y,z
0.124,-0.07,0.02,-0.01
0.244,-0.07,-0.02,-0.04
0.388,-0.20,-0.08,-0.09
0.503,-1.29,0.27,-0.59
0.639,-0.69,1.88,-2.67
0.744,0.17,0.80,-2.26
0.876,-0.30,0.77,-2.64
0.996,-1.06,1.28,-3.49
1.125,-1.09,0.35,-2.51
1.244,-0.29,0.32,-0.09
1.359,-0.35,-0.26,-0.01
1.500,-0.50,0.38,0.01
1.629,0.07,-0.08,-0.03
1.754,0.22,-0.12,-0.04
1.870,0.07,-0.06,-0.02
1.999,0.18,-0.08,-0.04
2.124,-0.03,-0.19,-0.11
2.259,-0.04,-0.29,-0.13
2.387,0.02,-0.26,-0.10
2.511,-0.70,0.22,-0.69
2.625,-0.10,0.59,-0.77
2.753,-0.24,1.23,-0.23
2.859,-0.02,1.20,-0.21
3.020,-0.19,0.19,-0.66
3.131,-0.12,-0.66,-0.66
3.253,-0.23,-0.00,-0.18
3.374,-0.06,0.04,-0.36
3.503,-0.04,-0.27,-0.66
3.625,-0.42,-2.94,-0.77
3.764,-3.31,-4.31,-2.11
3.875,0.37,3.37,2.37
4.015,-0.14,3.01,2.52
4.109,-0.21,1.02,1.23
4.245,-1.79,-9.97,-3.74
4.374,0.40,-0.39,-0.01
4.479,0.15,-0.27,-0.62
4.624,-0.03,-0.48,-0.85
4.750,0.11,-2.81,-0.59
4.874,1.93,-3.94,-4.36
5.019,-0.24,3.02,2.78
5.128,-0.91,3.28,2.74
5.250,-0.45,3.27,0.69
5.374,3.01,-3.95,-2.28
5.514,0.11,-0.33,0.03
5.625,-0.11,-0.08,-0.68
5.754,-0.15,-0.78,-0.67
5.874,-0.06,-3.26,-1.16
6.012,-1.63,1.34,-4.04
6.125,-1.12,3.89,1.20
6.250,-0.81,3.46,2.79
6.375,-0.05,0.46,0.00
6.489,2.60,-3.31,1.88
6.627,-0.33,-0.14,-0.13
6.730,-0.06,-0.05,-0.67
6.874,-0.10,-0.97,-0.60
6.990,0.22,-3.83,-2.28
7.125,1.43,0.71,3.51
7.250,-1.48,3.76,0.49
7.374,-1.29,2.46,0.00
7.492,-0.62,0.75,-1.08
7.625,0.23,0.92,2.10
7.759,0.01,-0.10,0.13
7.864,-0.06,0.08,-0.11
8.001,-0.16,-0.00,-0.12
8.129,-0.13,-0.04,-0.18
8.250,-2.71,1.38,-3.56
8.364,0.12,2.94,-3.97
8.490,-0.13,1.54,-3.35
8.641,-0.42,1.22,-3.42
8.744,-0.72,1.77,-4.18
8.874,-2.35,-0.61,-1.07
8.996,-0.16,-0.15,0.05
9.125,-0.22,-0.01,-0.14
9.256,-0.15,-0.02,-0.23
9.370,-0.45,-0.47,-0.64
9.496,-0.98,-3.32,-1.65
9.621,0.09,2.40,-0.83
9.751,-1.64,2.79,1.19
9.879,-0.30,2.53,1.75
10.000,-0.18,0.88,-0.92
10.124,3.11,-3.20,1.10
10.229,-0.04,-0.17,-0.05
10.380,-0.02,0.00,-0.59
10.491,-0.14,-1.11,-0.55
10.642,-0.13,-3.99,-1.44
10.749,-2.29,2.04,-4.43
10.878,-0.91,3.71,3.04
10.992,-0.23,2.36,1.32
11.114,-2.11,-1.60,-0.45
11.281,-0.63,-1.83,-1.91
11.392,0.17,-0.21,-0.62
11.485,0.04,-0.45,-0.58
11.614,0.29,-1.58,-0.64
11.745,1.45,-3.61,-3.06
11.889,2.68,1.67,4.52
11.996,-1.38,3.62,2.90
12.125,-0.51,3.28,1.98
12.244,0.75,-0.83,-1.20
12.375,0.78,-1.21,-0.40
12.495,-0.20,-0.11,-0.67
12.614,-0.21,-0.61,-0.96
12.730,-0.02,-1.82,-0.87
12.883,-0.25,-6.95,-3.85
12.996,-1.22,4.51,1.40
13.139,-1.01,3.65,2.39
13.250,-0.50,2.84,0.63
13.393,0.11,0.81,-1.87
13.495,0.73,-0.76,-0.13
13.630,0.07,-0.20,-0.03
13.757,-0.04,0.02,-0.23
13.864,-0.25,0.12,-0.73
13.996,-0.59,-0.40,-1.75
14.140,-1.94,1.09,-6.28
14.248,-1.30,1.89,-2.09
14.364,-0.80,0.92,-2.07
14.490,-0.29,0.40,-2.31
14.646,1.67,-1.36,-2.24
14.744,-0.48,0.29,-1.96
14.850,0.48,-0.53,-0.14
14.999,-0.20,0.36,0.22
15.114,-0.41,0.04,0.20
15.250,-0.42,0.19,-0.05
15.364,-0.35,0.31,-0.16
15.500,-0.14,-0.03,-0.36
15.641,-0.53,-0.39,-0.57
15.750,-2.23,-3.60,-1.88
15.874,1.08,3.00,-2.50
15.981,-0.13,3.12,0.08
16.130,-0.12,3.01,-0.01
16.251,-0.22,-0.43,1.00
16.381,-1.41,1.19,0.46
16.489,-0.12,-0.11,-0.38
16.628,0.06,-0.09,-0.67
16.746,0.20,-0.96,-0.67
16.896,0.35,-4.78,-1.54
17.000,-0.36,3.53,2.67
17.146,-0.18,2.19,2.44
