time,x,y,z
0.1190,-0.0332,-0.6166,0.7886
0.2670,-0.0342,-0.6166,0.7857
0.3720,-0.0557,-0.5961,0.7857
0.5010,-0.0391,-0.6215,0.7779
0.6310,-0.0254,-0.6010,0.7945
0.7490,-0.0195,-0.6059,0.7994
0.8760,-0.0088,-0.6205,0.8033
1.0050,0.0147,-0.5492,0.9225
1.1250,-0.1251,-0.6586,1.1111
1.2470,-0.1554,-0.7046,0.8277
1.3760,-0.1212,-0.6645,0.6577
1.4990,0.2717,-0.6235,0.5814
1.6200,-0.5560,-0.4906,0.5365
1.7460,-0.5336,-0.5023,0.6137
1.8770,-0.8531,-0.4456,0.3401
1.9960,-0.4407,-0.4153,0.6782
2.1170,-0.1349,-0.5228,0.6684
2.2500,-0.1192,-0.6098,0.7740
2.3610,0.0420,-0.8492,0.6929
2.4970,0.1094,-0.7701,0.8629
2.6320,-0.3528,-0.4485,0.7573
2.7490,-0.4700,-0.3850,0.8580
2.8820,-0.6948,-0.4749,0.4857
2.9980,-0.8199,-0.3655,0.2922
3.1440,-0.5590,-0.5033,0.6010
3.2310,-0.2130,-0.5287,0.7222
3.3720,0.1065,-0.5981,0.8336
3.4930,0.1700,-0.6811,0.7808
3.6200,0.1886,-0.7280,0.8111
3.7480,-0.4202,-0.3567,0.7163
3.8850,-0.7974,-0.3801,0.3352
4.0010,-0.6880,-0.5228,0.4183
4.1450,-0.9811,-0.3274,0.0919
4.2470,-0.8277,-0.6704,0.4974
4.3930,-0.0850,-0.5707,0.8023
4.4990,-0.0049,-0.6420,0.8189
4.6260,0.1671,-0.5863,0.7935
4.7550,0.2199,-0.6244,0.8912
4.8860,0.0362,-0.6372,0.6567
5.0010,-0.6274,-0.5375,0.3831
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.3810,-0.6958,-0.4700,0.4984
5.4990,-0.5072,-0.5306,0.7964
5.6320,-0.1837,-0.5922,0.6938
5.7500,-0.0254,-0.5707,0.7720
5.8890,0.3274,-0.5570,0.8775
6.0080,0.3254,-0.6919,0.8609
6.1300,-0.5599,-0.6020,0.9118
6.2500,-0.4270,-0.5111,0.4593
6.3840,-0.8404,-0.4310,0.4183
6.5030,-0.5170,-0.3889,0.6831
6.6250,0.0704,-0.4104,0.5267
6.7500,0.0147,-0.4691,0.8648
6.8570,-0.1612,-0.5433,0.7368
7.0080,0.1290,-0.6244,0.7446
7.1110,0.1964,-0.5492,0.8942
7.2500,-0.2619,-0.6078,0.9157
7.3700,-0.2336,-0.4075,0.7798
7.5020,-0.7183,-0.3645,0.4290
7.6210,-0.9118,-0.3958,0.0450
7.7560,-0.5629,-0.5248,0.4955
7.8720,0.2511,-0.5199,0.8893
8.0190,-0.0811,-0.5766,0.7603
8.1320,0.1896,-0.4955,0.8707
8.2500,0.2785,-0.6645,0.9675
8.3680,-0.1700,-0.6538,0.8590
8.5070,-0.5717,-0.2824,0.7368
8.6200,-0.7857,-0.4808,0.2570
8.7500,-0.5629,-0.3626,0.4818
8.8680,-0.1603,-0.3928,0.6313
9.0080,-0.7231,-0.5082,0.5824
9.1190,-0.1319,-0.3733,0.7417
9.2560,0.0752,-0.5639,0.7544
9.3690,0.1573,-0.5140,0.9665
9.5120,-0.1573,-0.6235,1.0994
9.6270,-0.2971,-0.3332,0.7427
9.7550,-0.7564,-0.3586,0.4085
9.8690,-0.8170,-0.4661,0.1700
10.0140,-0.4358,-0.4036,0.6352
10.1290,-0.9684,-0.5648,0.5365
10.2500,0.5150,-0.4906,1.0466
10.3760,0.0645,-0.4358,0.8453
10.5260,0.1358,-0.7847,0.7603
10.6110,0.1085,-0.6626,0.7837
10.7620,-0.2101,-0.5971,0.6000
10.8700,-0.6626,-0.3479,0.5336
11.0200,-0.7466,-0.4613,0.1515
11.1250,-1.0720,-0.4915,0.1524
11.3070,-0.7798,-0.3909,0.5316
11.3740,0.3352,-0.3850,1.0642
11.5190,0.4603,-0.5326,0.8893
11.6260,-0.0039,-0.5394,0.8170
11.7450,0.2668,-0.5648,0.8863
11.8730,0.1495,-0.7251,0.8277
11.9920,-0.5902,-0.4564,0.6293
12.1380,-0.4661,-0.2795,0.6479
12.2660,-0.8521,-0.3733,0.3411
12.3710,-0.9118,-0.4847,0.3215
12.4870,-0.5599,-0.5277,0.6645
12.6280,-0.2453,-0.5736,0.6723
12.7460,-0.1544,-0.5091,0.8170
12.8720,0.1094,-0.6352,0.7759
12.9830,0.2267,-0.6596,0.8844
13.1520,-0.0762,-0.6108,0.8727
13.2340,-0.6557,-0.2990,0.9342
13.3740,-0.6586,-0.2981,0.5570
13.4890,-0.8473,-0.3860,0.3313
13.6240,-0.5922,-0.3567,0.6489
13.7500,-0.4661,-0.5854,0.9499
13.8730,-0.1915,-0.5228,0.5619
13.9840,0.0391,-0.5658,0.8766
14.1330,0.0899,-0.6469,0.7661
14.2500,0.1896,-0.6254,0.8433
14.3710,-0.3616,-0.7046,0.7183
14.5010,-0.2795,-0.4378,0.8297
14.6200,-0.7945,-0.4065,0.3616
14.7700,-0.8971,-0.4349,0.0674
14.8760,-0.2414,-0.4955,0.8287
15.0020,-0.2121,-0.5971,0.6127
15.0980,0.1808,-0.5189,0.9088
15.2660,0.0880,-0.5863,0.9098
15.3740,0.0489,-0.6889,0.8277
15.4950,-0.4329,-0.5199,0.7173
15.6220,-0.2912,-0.3821,0.7818
15.7520,-0.7945,-0.4827,0.3928
15.8810,-0.7534,-0.4896,0.1349
16.0000,-0.4925,-0.4681,0.8297
16.1320,-0.4964,-0.6479,0.6811
16.2660,-0.2863,-0.6244,0.4935
16.3770,0.0577,-0.4417,0.9039
16.5220,0.1876,-0.7329,0.8766
16.6420,0.0489,-0.6528,0.7857
16.7520,-0.5668,-0.4339,0.7632
16.8670,-0.7554,-0.3723,0.3362
17.0230,-0.9078,-0.4525,0.2853
17.1250,-0.4652,-0.6489,0.3176
17.2350,-0.5541,-0.6411,0.3811
17.4220,-0.4642,-0.6284,0.3430
17.4730,-0.6059,-0.6264,0.5414
17.6450,-0.7036,-0.5502,0.6762
17.7390,-0.5033,-0.4827,0.5775
17.9070,-0.4955,-0.5336,0.6362
18.0020,-0.5590,-0.5502,0.6860
18.1270,-0.3479,-0.5727,0.8541
18.2720,-0.2941,-0.6108,0.7486
18.3770,-0.2941,-0.5746,0.7652
18.5140,-0.2726,-0.5727,0.7613
18.6210,-0.2951,-0.5560,0.7622
18.7430,-0.2893,-0.5668,0.7564
18.8530,-0.2648,-0.5580,0.7652
19.0020,-0.2824,-0.5902,0.7564
19.1260,-0.2756,-0.5756,0.7613
19.2420,-0.2726,-0.5678,0.7652
19.3460,-0.2599,-0.5687,0.7613
19.4980,-0.2775,-0.5785,0.7622
19.6240,-0.2726,-0.5648,0.7710
19.7400,-0.2629,-0.5599,0.7740
19.8590,-0.2844,-0.5609,0.7544
20.0190,-0.2551,-0.5619,0.7652
20.1280,-0.2648,-0.5707,0.7632
20.2440,-0.2599,-0.5727,0.7701
20.3300,-0.2482,-0.5687,0.7769
20.5020,-0.2551,-0.5668,0.7691
20.6450,-0.2453,-0.5668,0.7749
20.7520,-0.2531,-0.5687,0.7798
20.8420,-0.2502,-0.5629,0.7691
21.0220,-0.2463,-0.5678,0.7691
21.1240,-0.2345,-0.5404,0.7886
