time,x,y,z
0.1230,-0.1251,-0.5512,0.8082
0.2440,-0.1309,-0.5590,0.8082
0.3760,-0.1173,-0.5472,0.8170
0.5050,-0.1231,-0.5472,0.8091
0.6280,-0.1251,-0.5482,0.8062
0.7390,-0.1261,-0.5365,0.8189
0.8720,-0.1476,-0.5668,0.8043
1.0080,-0.1339,-0.5150,0.8688
1.1250,-0.2736,-0.5433,0.9850
1.2440,-0.1867,-0.5785,0.9215
1.3750,-0.2296,-0.5844,0.7945
1.5040,-0.2287,-0.5648,0.7319
1.6280,-0.3684,-0.4984,0.6459
1.7600,-0.3411,-0.4515,0.7280
1.8760,-0.0059,-0.6977,0.6401
2.0030,0.1046,-0.4925,0.7486
2.1280,0.0332,-0.5404,0.8306
2.2610,0.0450,-0.7065,1.0730
2.3770,0.2414,-0.6616,1.0310
2.5040,-0.5209,-0.3459,0.6616
2.6200,-0.9802,-0.4055,0.4231
2.7440,-0.9078,-0.3547,0.0772
2.8730,-0.8218,-0.2814,0.7671
3.0040,0.3547,-0.6645,0.8482
3.1290,0.0508,-0.5248,0.7026
3.2370,-0.0195,-0.5512,0.9567
3.3760,0.1564,-0.5883,0.8961
3.5040,-0.3430,-0.3049,0.5912
3.6250,-0.8815,-0.3450,0.4867
3.7370,-0.9450,-0.3713,0.1710
3.8710,-0.5990,-0.4740,0.6831
3.9940,0.1524,-0.5844,1.0046
4.1510,-0.0880,-0.3626,0.6938
4.2630,0.0518,-0.4134,0.7525
4.3750,0.3674,-0.4485,0.8746
4.5060,-0.7583,-0.2902,0.5375
4.6240,-0.8736,-0.4183,0.2414
4.7550,-0.8766,-0.3713,0.2267
4.8580,-0.9919,-0.3391,0.1544
5.0050,-0.7124,-0.4446,0.2863
5.1270,0.8287,-0.7759,1.2450
5.2530,0.0303,-0.4779,0.7681
5.3870,0.1798,-0.6567,1.0407
5.4990,-0.8385,-0.1134,0.2795
5.6270,-1.0095,-0.3772,0.3039
5.7560,-0.7573,-0.3694,0.3880
5.8590,-0.9118,-0.3186,0.1212
5.9810,-0.6284,-0.4339,0.5697
6.1610,0.3283,-0.3801,1.0749
6.2610,0.0010,-0.5140,0.8297
6.3590,0.2453,-0.6401,1.0339
6.5060,-0.3264,-0.6137,0.4593
6.6250,-0.7407,-0.4339,0.2873
6.7490,-0.9020,-0.3215,0.1984
6.8710,-0.8648,-0.3743,0.7026
7.0040,0.5179,-0.6029,0.9293
7.1030,0.1906,-0.3508,0.7231
7.2480,0.0371,-0.5785,0.8375
7.3770,-0.3352,-0.6538,0.8580
7.5040,-0.7593,-0.4339,0.2257
7.6240,-0.9313,-0.4573,0.2599
7.7570,-0.8560,-0.3801,0.3762
7.8720,0.3371,-0.6098,0.8668
8.0180,-0.1534,-0.5639,0.7955
8.1250,0.0586,-0.5658,0.8766
8.2650,0.0743,-0.6362,0.9176
8.3710,-0.3254,-0.3665,0.4769
8.5160,-0.8306,-0.2971,0.4104
8.6190,-0.7075,-0.3225,0.2951
8.7570,-0.9792,-0.3225,0.5375
8.8720,0.6117,-0.4671,1.0241
9.0150,0.1016,-0.4515,0.7231
9.1190,0.1857,-0.5883,0.9264
9.2610,-0.2893,-0.6342,0.5609
9.3760,-0.2511,-0.5130,0.3772
9.5000,-0.9049,-0.3362,0.3215
9.6470,-0.7437,-0.3430,0.2463
9.7530,0.1544,-0.6665,0.6753
9.8730,0.2218,-0.6616,0.8003
10.0030,0.1114,-0.5404,0.7964
10.1190,0.1730,-0.6753,0.8932
10.2480,-0.4065,-0.2502,0.5873
10.3700,-1.1219,-0.3254,0.3479
10.4910,-0.6372,-0.3391,0.3440
10.6300,-0.8863,-0.2639,0.1270
10.7490,0.4544,-0.6596,1.1228
10.8760,0.2814,-0.3704,0.7935
10.9930,0.2013,-0.5687,0.8971
11.1130,-0.3440,-0.6880,0.6049
11.2570,-0.2463,-0.8091,0.6039
11.3800,-0.9518,-0.3938,0.2795
11.4960,-0.5257,-0.3655,0.4945
11.6140,-0.2013,-0.5424,0.6577
11.7460,0.0557,-0.6303,0.7359
11.8730,0.0498,-0.6010,0.8629
11.9960,0.4847,-0.7007,0.8883
12.1180,-0.9147,-0.2629,0.4290
12.2060,-0.6870,-0.4798,0.2306
12.3750,-1.0026,-0.3254,0.1739
12.5020,0.0450,-0.5795,0.6186
12.6460,-0.0948,-0.4622,0.8013
12.7480,0.0606,-0.5257,0.9880
12.8740,0.5795,-0.6039,1.0065
13.0000,-0.6176,-0.0909,0.4437
13.1140,-0.9440,-0.4104,0.2785
13.2510,-0.8052,-0.3459,0.2463
13.3890,-0.9274,-0.3772,0.4700
13.4990,-0.4495,-0.4573,0.5746
13.6250,0.0215,-0.6753,0.8590
13.7640,0.0029,-0.6098,0.9118
13.8770,-0.4114,-0.3968,0.3977
13.9900,-1.1336,-0.4544,0.2687
14.1440,-0.7134,-0.3586,0.3117
14.2530,-0.9987,-0.3870,0.2697
14.3520,-0.8854,-0.4564,0.2599
14.4980,-0.1319,-0.3792,0.8903
14.6380,-0.0948,-0.6665,0.8951
14.7650,0.3655,-0.7192,1.1600
14.8740,-0.8121,-0.2707,0.4769
14.9990,-0.6489,-0.4554,0.3059
15.1360,-0.8267,-0.3205,0.2570
15.2910,-0.9831,-0.3674,0.0948
15.3410,0.5385,-0.4720,1.2743
15.5080,0.0635,-0.4212,0.8756
15.6240,0.1075,-0.5727,0.8922
15.7440,-0.4104,-0.2287,0.3840
15.8930,-0.9254,-0.4319,0.2639
15.9970,-0.8873,-0.3968,0.2140
16.1080,-1.1893,-0.4554,0.2052
16.2830,0.2814,-0.6958,1.0925
16.4040,0.0381,-0.3479,0.7828
16.4980,-0.0195,-0.5150,0.8805
16.6290,-0.6821,-0.6762,0.8766
16.7260,-0.7495,-0.5599,0.3137
16.8380,-0.7671,-0.3928,0.2091
17.0260,-0.8785,-0.3684,0.2736
17.1250,-0.9782,-0.3215,0.3381
17.2300,0.5805,-0.3068,1.1092
17.3750,0.0401,-0.6244,0.6772
17.5000,-0.0489,-0.6909,0.8179
17.6180,-0.3909,-0.6225,0.4417
17.7810,0.1603,-0.7691,0.8062
17.8480,-0.3713,-0.7163,0.8287
17.9990,-0.1114,-0.5199,0.8541
18.1340,0.0508,-0.4593,0.8111
18.2350,-0.2502,-0.4339,0.9166
18.3750,-0.0293,-0.5111,0.8394
18.5210,0.1094,-0.3831,0.5912
18.6260,-0.1163,-0.5257,0.8326
18.7470,-0.1036,-0.5414,0.7994
18.8820,-0.0518,-0.4994,0.8277
18.9970,-0.0713,-0.5199,0.8326
19.1250,-0.0107,-0.5560,0.8824
19.2290,-0.0909,-0.5375,0.8238
19.3910,-0.0850,-0.6274,0.8082
