time,x,y,z
0.1200,0.9508,-0.3371,0.1886
0.2520,0.9499,-0.3430,0.1769
0.3730,0.9567,-0.3352,0.1534
0.4990,0.9948,-0.2795,0.1114
0.6260,0.9880,-0.3411,0.1270
0.7490,0.9469,-0.3518,0.1202
0.8690,0.9811,-0.3186,0.0821
0.9990,1.0105,-0.2805,0.0694
1.1240,1.0456,-0.2570,0.0811
1.2520,1.0779,-0.2316,0.0704
1.3730,0.9049,-0.1485,0.0860
1.5010,0.8326,-0.0225,0.0684
1.6180,1.1316,-0.0469,-0.0010
1.7490,1.0994,-0.0489,-0.0020
1.8690,1.0134,-0.1261,0.0166
2.0000,0.9831,-0.1906,0.0352
2.1220,1.0447,-0.3186,-0.0117
2.2450,1.0036,-0.3078,0.0020
2.3740,1.0173,-0.3694,0.0215
2.5040,0.9577,-0.4476,0.0762
2.6200,0.9059,-0.4573,0.0625
2.7500,0.9968,-0.3968,0.0586
2.8740,1.0916,-0.3176,0.1280
3.0020,0.8258,-0.1055,0.0596
3.1190,0.8951,-0.0792,0.0557
3.2480,1.0769,-0.1358,0.0039
3.3770,1.0896,-0.1378,0.0801
3.5030,0.9743,-0.1847,0.0137
3.6280,0.9616,-0.2424,0.0244
3.7360,1.0495,-0.3196,0.0029
3.8720,1.0075,-0.3919,0.0401
3.9940,0.9118,-0.3821,0.0313
4.1210,0.9469,-0.3547,0.0723
4.2410,0.9792,-0.2619,0.0645
4.3740,0.9977,-0.2482,0.0831
4.5050,0.9235,-0.1661,0.0586
4.6250,1.1033,-0.0811,0.0127
4.7380,1.1639,-0.1612,-0.0186
4.8710,1.0613,-0.1290,0.0557
5.0010,0.9645,-0.1779,0.0332
5.1600,1.0017,-0.1622,0.0107
5.2420,1.0378,-0.2795,0.0293
5.3740,1.0701,-0.3518,-0.0059
5.5030,0.9049,-0.3518,0.0821
5.6170,0.9372,-0.3430,0.0821
5.7380,0.9606,-0.2511,0.0616
5.8800,1.0017,-0.1906,0.0322
6.0000,0.9557,-0.1026,0.0586
6.0860,0.8736,-0.1309,0.0547
6.2600,1.1189,-0.1143,-0.0274
6.3790,1.0564,-0.1388,-0.0049
6.5010,0.9997,-0.2013,-0.0254
6.6240,1.0378,-0.2433,-0.0039
6.7380,0.9958,-0.2981,0.0459
6.8740,1.0153,-0.3264,0.0039
7.0020,1.0085,-0.4124,0.0186
7.1490,0.8766,-0.3772,0.0860
7.2430,0.9694,-0.2932,0.0176
7.3740,0.9958,-0.2648,0.0342
7.4990,0.9293,-0.1759,0.0235
7.6240,0.9274,-0.1691,-0.0313
7.7380,1.1385,-0.1769,-0.0645
7.8900,1.1013,-0.2394,-0.0860
8.0030,0.9977,-0.2336,-0.0655
8.1600,1.0456,-0.2912,-0.0909
8.2530,0.9665,-0.3108,-0.0645
8.3550,1.0192,-0.3606,-0.0606
8.4980,0.9762,-0.3362,-0.0430
8.6260,0.9587,-0.3117,-0.0205
8.7540,1.0319,-0.2560,-0.0254
8.8800,1.0144,-0.2560,-0.0410
8.9960,0.9723,-0.1319,-0.0303
9.0950,0.8707,-0.0919,-0.0176
9.2430,1.1101,-0.0430,-0.0782
9.3910,0.9811,-0.1222,-0.0430
9.4990,0.9557,-0.1349,-0.0205
9.6180,1.0701,-0.1954,-0.1143
9.7530,1.0017,-0.2150,-0.0479
9.8600,1.0232,-0.2902,-0.0391
10.0000,1.0749,-0.3772,-0.0498
10.1130,0.9675,-0.3538,-0.0381
10.2520,0.9186,-0.3010,-0.0313
10.3890,0.9890,-0.2873,-0.0430
10.4970,0.9938,-0.2502,-0.0244
10.6200,1.0017,-0.2296,-0.0850
10.7550,0.9430,-0.1564,-0.0821
10.8580,1.1600,-0.1652,-0.1339
10.9880,1.0407,-0.1261,-0.0899
11.1190,1.0476,-0.1632,-0.0909
11.2660,1.0241,-0.1378,-0.0665
11.3660,1.0407,-0.2248,-0.0645
11.5000,0.9919,-0.2492,-0.0450
11.6260,1.1121,-0.3156,-0.0313
11.7550,0.9411,-0.3459,0.0518
11.8700,0.9010,-0.3283,0.0958
12.0000,0.9088,-0.3000,0.0831
12.1250,0.9440,-0.2150,0.0919
12.2530,0.8551,-0.1231,0.0616
12.3710,1.0105,-0.1524,0.0205
12.5010,1.1082,-0.1612,-0.0166
12.6300,0.9645,-0.2502,-0.0020
12.7520,1.0017,-0.3156,-0.0117
12.8800,0.9899,-0.3283,-0.0029
13.0120,1.0407,-0.3753,-0.0127
13.1240,1.1590,-0.4202,0.0176
13.2730,0.9782,-0.3704,0.1055
13.3740,0.9000,-0.2746,0.0948
13.5130,0.9430,-0.2746,0.1202
13.6290,1.0261,-0.2502,0.0508
13.7430,0.9890,-0.2130,0.0450
13.8770,1.0554,-0.2365,-0.0283
14.0220,0.9596,-0.2013,-0.0147
14.1250,1.0075,-0.2199,-0.0186
14.2460,0.9977,-0.2834,-0.0303
14.3740,1.0124,-0.3147,-0.0322
14.5200,1.0017,-0.3704,-0.0450
14.6270,0.9802,-0.3655,-0.0283
14.7450,1.0036,-0.3782,-0.0391
14.8700,0.9968,-0.3078,-0.0049
15.0270,0.9245,-0.3098,0.0508
15.1240,0.9733,-0.2658,0.0156
15.2640,0.9372,-0.2394,0.0410
15.3710,1.0329,-0.1290,-0.1427
15.4760,1.1121,-0.0733,-0.0674
15.6230,1.0339,-0.1114,-0.0049
15.7560,1.1492,-0.2580,-0.1769
15.8740,0.9127,-0.3108,-0.0450
16.0280,0.9547,-0.3176,0.0029
16.1240,0.9831,-0.3352,0.0440
16.2630,0.9694,-0.3283,0.0567
16.3760,0.9606,-0.3010,0.0674
16.5100,0.9606,-0.2883,0.0850
16.6430,0.9440,-0.3127,0.1397
16.7520,0.9557,-0.3381,0.1515
16.8740,0.9420,-0.3274,0.1505
16.9900,0.9499,-0.3313,0.1593
17.1430,0.9655,-0.3313,0.1554
17.2350,0.9557,-0.3235,0.1524
17.3930,0.9460,-0.2511,0.1798
17.4970,0.9596,-0.3078,0.1544
17.6060,0.9538,-0.3235,0.1573
17.7660,0.9616,-0.3117,0.1476
