time,x,y,z
0.128,0.01,0.07,-0.01
0.246,0.04,-0.01,-0.04
0.371,0.05,0.03,-0.00
0.491,-0.10,0.07,0.22
0.624,-0.72,-0.62,1.26
0.750,0.16,-0.55,-0.21
0.872,-0.03,-1.97,-2.33
1.001,0.14,-0.45,-2.14
1.128,0.55,2.59,-0.68
1.250,-0.54,1.70,0.83
1.433,-0.85,1.19,1.09
1.500,-0.75,-0.18,1.52
1.624,-0.41,-1.09,1.05
1.750,0.20,-3.23,-1.40
1.873,-0.96,-0.85,-1.06
2.009,-0.30,0.41,-2.25
2.124,0.62,1.26,-1.54
2.250,-0.48,2.17,-0.82
2.397,-0.56,1.99,0.82
2.491,-0.69,-0.00,1.99
2.623,-0.39,-0.66,1.04
2.750,-0.61,-1.75,0.79
2.878,-0.11,-1.57,-0.04
3.013,0.42,-1.86,-2.28
3.127,0.61,-0.28,-1.88
3.250,-0.10,0.72,-1.19
3.334,0.01,2.08,-0.69
3.500,-0.31,2.07,0.30
3.625,-1.09,0.32,2.51
3.752,-0.84,-0.26,1.17
3.870,-0.55,-1.32,0.71
4.012,-0.02,-1.31,-0.21
4.121,0.10,-1.13,-1.31
4.250,-0.07,-0.48,-1.58
4.333,-0.19,0.38,-1.85
4.498,0.28,2.56,-0.79
4.624,0.00,1.76,0.91
4.749,-1.01,0.46,2.39
4.875,-0.92,-0.04,1.59
5.000,-0.69,-1.60,1.07
5.134,-0.50,-1.16,0.01
5.262,1.03,-2.14,-1.43
5.344,-0.48,-0.66,-1.85
5.500,-0.22,-0.31,-1.64
5.646,0.88,0.17,-1.48
5.759,-0.38,3.03,-0.41
5.881,-1.26,1.34,1.33
6.000,-0.94,-0.05,1.36
6.127,-1.50,-1.17,1.72
6.241,-0.48,-1.31,0.16
6.359,0.73,-3.29,-1.84
6.500,1.03,0.29,-1.59
6.626,-1.24,0.74,-2.48
6.759,0.19,2.74,-0.70
6.898,-1.17,1.85,1.13
7.000,-0.60,0.10,2.37
7.132,-0.78,-0.22,2.46
7.235,-0.82,-1.70,1.08
7.320,-0.36,-2.44,-0.59
7.498,-1.22,-1.32,-2.59
7.625,-0.75,-0.77,-1.77
7.742,-0.21,0.78,-1.30
7.874,-1.37,1.95,0.02
8.000,-1.00,1.61,1.34
8.148,-0.34,0.18,2.61
8.247,-0.42,-0.41,0.98
8.368,-0.55,-1.38,0.69
8.462,-0.42,-3.28,-0.43
8.643,0.59,-0.69,-1.30
8.761,0.52,0.73,-2.84
8.881,-0.34,1.10,-1.04
8.996,-1.22,2.68,1.09
9.148,-0.53,0.42,1.96
9.238,-0.65,-0.06,1.75
9.374,-0.61,-1.15,1.42
9.531,-0.93,-1.62,0.84
9.636,-1.09,-2.42,-1.85
9.746,1.10,0.26,-1.98
9.884,-0.43,0.80,-2.13
10.000,0.60,3.99,-1.14
10.113,-0.74,2.43,1.29
10.269,-0.86,0.86,1.53
10.376,-0.75,-0.44,1.41
10.532,-1.09,-1.06,1.69
10.623,-1.14,-0.86,0.40
10.749,-0.25,-2.94,-2.99
10.873,1.49,0.17,-1.39
11.023,-0.39,0.54,-2.07
11.103,0.35,3.06,-1.10
11.251,-1.25,2.26,1.52
11.355,-0.95,0.65,2.14
11.500,-0.84,-0.31,1.97
11.621,-1.27,-1.18,0.64
11.768,0.05,-0.67,-0.24
11.870,-1.08,-2.68,-1.55
12.000,1.50,0.15,-2.27
12.124,1.25,0.40,-1.34
12.243,0.95,3.38,-0.82
12.375,-0.71,2.86,0.57
12.436,-0.50,2.28,-0.29
12.654,-1.06,0.91,1.53
12.744,-1.89,-1.28,2.36
12.872,-0.53,-2.51,0.22
12.991,0.11,-3.03,-2.68
13.124,1.03,-2.13,-1.23
13.250,0.39,-1.21,-0.86
13.371,-0.08,1.00,-2.17
13.546,0.13,1.00,-1.36
13.630,0.48,3.69,-0.36
13.736,-1.30,1.03,1.29
13.874,-0.63,0.19,0.75
13.991,-0.45,-0.21,0.27
14.125,0.44,-0.37,-0.43
14.231,0.52,-1.86,0.20
14.375,1.09,-3.45,-0.34
14.537,-0.25,-3.06,-0.41
14.625,0.43,0.01,-1.93
14.752,-0.21,0.76,-0.81
14.870,-1.25,2.90,-0.39
15.016,-1.53,1.46,0.97
15.125,-0.70,-0.18,1.19
15.277,-0.26,-0.72,0.12
15.375,-0.46,-1.06,0.51
15.537,-0.51,-0.43,0.79
15.632,-0.16,-0.18,0.13
15.746,0.10,-0.13,-0.04
15.870,0.09,-0.16,-0.00
16.017,0.15,-0.16,-0.02
16.124,0.32,-0.06,-0.03
16.248,0.07,0.21,-0.22
16.363,0.25,-0.11,0.07
16.500,0.24,-0.04,-0.15
16.648,0.30,-0.03,-0.20
16.750,0.12,0.06,0.05
16.875,0.06,-0.02,-0.04
17.024,0.11,-0.09,-0.01
17.104,0.04,-0.07,0.00
17.250,0.03,0.06,0.07
17.388,0.11,-0.02,0.04
17.524,-0.05,-0.06,0.07
17.612,0.01,-0.05,-0.01
17.750,-0.33,0.15,0.06
