time,x,y,z
0.111,0.02,-0.01,-0.03
0.253,-0.04,0.01,-0.05
0.375,0.02,-0.04,0.03
0.491,0.07,-0.08,0.18
0.618,0.18,-0.13,0.32
0.766,0.26,-0.28,0.70
0.869,0.45,-0.05,0.94
0.990,0.40,0.03,0.93
1.101,0.51,0.03,0.94
1.248,0.23,0.22,0.88
1.390,0.04,0.14,0.68
1.503,0.85,-1.18,0.29
1.625,0.75,-0.15,0.02
1.758,-0.23,0.07,0.15
1.877,-0.07,-0.06,0.00
1.986,-0.13,-0.06,-0.04
2.126,-0.08,-0.20,-0.13
2.247,0.05,-1.59,-0.19
2.375,0.31,-4.28,-0.53
2.491,3.64,-1.23,-0.74
2.641,1.93,1.48,0.89
2.763,-0.11,3.31,1.72
2.871,-0.26,2.56,1.18
3.000,0.17,0.51,0.22
3.140,1.95,-5.10,-2.09
3.246,-0.36,-0.13,-0.01
3.381,-0.13,-0.11,-0.18
3.501,-0.11,-0.23,-0.17
3.602,-0.20,-0.70,-0.07
3.746,0.25,-3.51,-0.99
3.846,2.26,-0.93,0.04
4.035,1.12,1.32,-3.10
4.124,0.07,2.81,1.92
4.257,-0.07,2.30,2.25
4.367,-0.00,0.40,-0.56
4.500,0.62,-1.93,-1.20
4.642,1.00,-0.23,-0.53
4.753,-0.00,0.08,-0.11
4.899,0.03,0.07,-0.18
5.066,-0.13,-0.07,-0.17
5.143,-0.46,-0.50,-0.37
5.256,-2.56,0.41,-1.41
5.360,-1.48,2.12,-0.72
5.500,-0.79,2.87,1.09
5.614,0.35,1.51,1.16
5.751,0.64,0.91,0.98
5.889,-0.03,-2.47,-0.98
5.983,0.42,0.03,-0.05
6.142,0.24,-0.34,-0.04
6.259,-0.07,-0.08,-0.09
6.385,-0.17,-0.30,-0.09
6.481,0.04,-1.92,-0.63
6.625,0.23,-5.49,-0.76
6.764,0.39,0.81,-1.98
6.862,-2.46,3.54,-0.83
6.999,-2.14,1.10,-3.35
7.089,-2.66,-2.45,-2.89
7.228,1.49,-0.28,-0.04
7.375,-0.14,0.04,0.03
7.476,-0.11,-0.01,-0.11
7.617,-0.19,0.09,-0.10
7.750,-0.43,-0.27,-0.42
7.894,-1.47,-1.11,-1.93
7.998,0.46,1.18,-4.22
8.066,-1.93,1.91,-4.35
8.250,-0.64,1.02,-3.61
8.396,-0.35,-0.10,-0.75
8.496,-0.14,-0.51,0.29
8.631,-0.01,-0.02,-0.05
8.751,-0.09,0.03,-0.02
8.878,0.02,0.06,-0.16
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.247,1.30,-2.70,-2.11
9.374,-1.38,3.12,0.13
9.481,-0.99,3.30,1.19
9.611,-1.25,2.90,1.86
9.743,0.52,0.67,1.50
9.875,-0.17,-1.06,0.06
10.000,0.73,-0.42,-0.36
10.111,-0.56,0.21,-0.10
10.255,0.04,0.25,-0.07
10.375,-0.05,-0.09,-0.09
10.482,-0.19,-1.34,-0.33
10.632,-0.18,-2.76,-0.61
10.746,2.79,1.32,-2.13
10.874,2.56,2.58,1.93
10.996,0.18,2.61,2.34
11.119,-1.56,1.24,-0.06
11.251,-1.72,0.56,-0.83
11.374,-3.33,3.71,-3.24
11.498,0.56,-0.01,-0.20
11.625,0.32,-0.03,-0.21
11.749,-0.09,-0.05,-0.21
11.866,-0.07,-1.13,-0.38
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.231,-0.81,2.34,0.94
12.384,-1.39,3.45,0.83
12.482,-0.86,2.31,1.50
12.617,-0.38,-0.94,-0.62
12.750,0.38,-1.55,-0.39
12.888,0.25,-0.06,-0.28
12.995,-0.11,-0.18,-0.12
13.102,-0.17,-0.45,-0.26
13.250,-0.05,-1.60,-0.30
13.377,-2.29,-2.42,-1.17
13.500,-0.73,2.58,-0.15
13.625,-0.53,3.31,0.80
13.751,-0.71,2.18,1.66
13.861,0.51,-0.23,-0.31
13.982,0.12,-0.21,-0.52
14.123,0.38,-0.30,-0.22
14.250,-0.04,-0.01,-0.05
14.388,-0.00,0.02,-0.06
14.527,0.01,-0.15,-0.16
14.644,-0.15,-0.50,-0.05
14.762,5.47,-1.60,1.84
14.867,3.45,1.40,3.12
15.002,1.84,1.87,4.70
15.142,2.35,1.00,5.47
15.292,-0.48,-0.07,2.98
15.401,2.73,-2.10,-0.32
15.500,-0.23,0.07,-0.01
15.625,0.06,0.02,-0.02
15.750,0.34,-0.06,-0.16
15.866,0.22,-0.01,-0.12
15.999,1.84,0.35,-0.99
16.124,3.31,-0.82,0.41
16.290,1.63,-0.72,2.09
16.348,0.80,1.23,2.25
16.513,-1.23,1.36,1.26
16.641,-1.46,0.90,-0.26
16.772,0.55,-0.81,0.75
16.879,0.76,-1.38,-0.43
17.024,-0.03,0.04,-0.12
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.352,-0.15,-1.93,-0.54
17.496,-0.64,1.02,0.52
17.634,1.41,1.19,-1.63
17.743,-0.47,2.80,0.92
17.873,-0.33,1.16,0.72
17.977,0.68,0.98,0.02
18.148,-1.92,1.62,-1.99
18.172,-1.17,-0.60,-0.02
18.375,0.11,-0.00,-0.11
18.481,0.07,0.02,-0.10
18.625,-0.22,-0.34,-0.12
18.755,0.04,-2.87,-0.75
18.898,3.16,-0.56,0.08
18.993,1.01,1.95,1.30
19.081,0.03,3.04,1.47
19.276,-0.91,3.13,1.95
19.356,1.49,-1.58,-0.06
19.521,1.02,0.14,-0.43
19.625,-0.42,0.47,-0.04
19.746,-0.02,-0.10,-0.19
19.866,-0.00,-0.06,-0.46
19.993,-0.14,-1.33,-0.39
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.374,-0.32,2.92,2.02
20.500,-0.76,1.53,2.30
20.630,0.55,1.00,1.48
20.747,-2.52,1.68,-0.43
20.887,-0.81,-0.52,0.18
20.999,0.11,-0.15,-0.15
21.116,-0.03,-0.08,-0.11
21.227,-0.17,-0.37,-0.17
21.361,0.13,-2.50,-0.98
21.500,-0.73,-1.88,-2.05
21.625,-1.42,2.70,0.39
21.775,-2.45,3.61,-0.37
21.874,-1.91,2.34,-1.53
21.997,0.14,-0.19,-1.35
22.151,4.07,-6.64,0.04
22.250,-0.81,-1.15,-0.59
22.403,0.43,-0.06,-0.02
22.500,0.02,-0.03,-0.01
22.630,-0.18,-0.17,-0.05
22.746,-0.91,-1.34,-1.08
22.876,-5.12,-2.54,-5.05
23.010,-1.95,-0.09,-3.96
23.125,-2.95,2.53,-3.12
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.480,-1.07,0.64,-0.01
23.625,0.29,-0.03,-0.16
23.718,0.27,0.03,-0.28
23.894,-0.01,-0.11,-0.21
23.988,-0.08,-0.93,-0.43
24.125,0.19,-2.91,-0.56
24.313,-1.84,-2.80,-1.13
24.381,3.82,-1.10,-1.57
24.498,-0.55,2.91,2.52
24.614,-0.82,1.12,2.16
24.761,0.49,-0.45,0.21
24.852,-2.31,0.96,-0.45
24.996,0.38,-0.08,-0.17
25.114,-0.19,-0.22,-0.14
25.246,-0.06,-0.12,-0.19
25.425,-0.06,-0.89,-0.30
25.510,0.03,-5.54,-0.72
25.617,0.89,2.74,-1.22
25.721,-0.46,3.44,1.93
25.875,-0.39,2.98,1.74
26.009,-0.23,-0.61,-0.45
26.106,0.80,-2.11,-0.40
26.253,-0.35,0.08,0.04
26.322,-0.08,-0.07,-0.06
26.482,-0.00,-0.10,-0.16
26.621,0.03,-1.65,-0.64
26.769,-0.23,-4.88,-0.96
26.876,-1.29,1.01,-0.13
27.009,-2.65,1.53,0.13
27.122,-1.79,3.45,0.62
27.223,-0.21,1.71,1.12
27.412,0.39,-1.62,-0.03
27.500,-0.20,0.33,-0.20
27.629,-0.04,-0.11,-0.07
27.723,-0.18,-0.26,-0.35
27.867,-0.09,-1.22,-0.50
27.999,-0.35,-6.15,-0.77
28.126,1.24,0.44,-1.54
28.225,-0.20,2.98,0.96
28.326,-1.23,3.18,1.44
28.523,-1.13,2.78,2.24
28.601,0.61,-3.86,-0.66
28.777,-0.74,-0.73,-0.23
28.863,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.125,-0.27,-0.48,-0.28
29.226,0.07,-2.65,-0.15
29.414,-0.88,-4.44,-0.19
29.521,2.79,2.51,1.87
29.638,1.97,2.02,5.50
29.757,1.09,0.55,4.43
29.874,0.88,-1.59,1.21
29.999,-2.31,1.02,0.35
30.115,-0.07,-0.10,0.17
30.215,-0.04,-0.10,0.16
30.375,-0.11,0.02,0.15
30.508,-0.16,-0.29,0.16
30.616,-1.07,0.80,0.19
30.758,-0.18,0.86,-0.14
30.872,0.17,0.42,-0.00
30.972,0.28,0.09,0.20
31.127,-0.41,0.41,-0.08
