time,x,y,z
0.128,0.17,-0.04,-0.04
0.250,0.01,-0.03,-0.03
0.379,0.01,-0.04,0.01
0.511,0.03,-0.02,0.06
0.626,0.55,-0.26,0.16
0.750,-0.09,-0.09,0.42
0.870,-1.14,-1.90,1.29
0.985,0.18,-1.40,-0.76
1.125,1.29,-0.68,-0.80
1.250,0.00,-0.20,-4.22
1.379,-1.58,4.52,-2.84
1.498,-0.66,1.73,0.72
1.630,-2.83,1.09,2.59
1.752,-1.42,0.07,2.40
1.879,-1.97,-2.31,1.80
1.991,-0.45,-2.28,0.80
2.122,1.41,-1.35,-3.90
2.250,1.81,-0.76,-3.21
2.370,1.53,1.22,-3.11
2.497,-0.22,3.14,-1.26
2.625,-1.41,2.74,-0.07
2.741,-2.32,0.30,2.88
2.870,-1.33,-1.21,1.60
2.994,-3.68,-2.88,1.40
3.115,0.63,-4.49,-2.15
3.258,2.33,-0.31,-4.02
3.371,1.95,-0.40,-2.21
3.497,-0.96,2.71,-2.13
3.620,-0.62,2.96,-0.48
3.750,-3.54,0.93,3.00
3.870,-1.89,0.44,2.79
3.995,-1.19,-1.04,1.93
4.120,-2.45,-2.98,0.88
4.250,0.65,-1.49,-2.11
4.370,-0.34,0.26,-3.00
4.495,1.92,-0.50,-3.46
4.621,-0.89,4.36,-2.76
4.746,-0.97,2.31,-0.21
4.878,-0.47,1.02,0.33
4.996,-2.14,-0.36,3.53
5.120,-1.34,-1.41,1.82
5.251,-3.06,-3.78,1.67
5.379,0.29,-7.02,-1.55
5.490,0.12,0.36,-2.36
5.636,-1.04,1.69,-3.26
5.750,0.05,1.05,-2.50
5.880,-0.49,1.42,-0.63
5.993,-0.41,2.24,-0.05
6.134,-2.21,1.62,1.08
6.243,-0.19,-0.15,1.90
6.374,-0.83,-0.95,0.31
6.500,-1.23,-1.48,0.99
6.622,0.14,-1.84,-0.86
6.751,-0.28,-2.83,-3.98
6.879,2.20,-1.73,-2.38
6.997,-1.32,0.85,-1.53
7.139,-0.33,1.64,-1.70
7.235,-2.28,3.30,-0.05
7.370,-2.59,0.78,2.13
7.491,-2.14,-0.44,2.78
7.629,-4.63,-4.45,1.76
7.750,-2.72,-0.22,0.83
7.878,-3.61,3.22,0.70
7.997,-2.63,4.24,-1.49
8.127,3.71,1.96,-1.73
8.249,1.29,3.65,0.25
8.362,-0.62,3.40,-0.42
8.499,-2.86,1.73,2.15
8.625,-2.86,0.29,2.21
8.750,-2.61,-2.74,1.06
8.876,-0.15,-1.97,-1.17
9.001,1.08,1.58,-1.09
9.123,0.61,2.38,-2.08
9.254,0.89,1.69,-2.18
9.375,-0.53,1.88,-0.91
9.495,-0.98,2.30,-0.02
9.643,-1.89,-1.12,3.70
9.750,-1.78,-1.21,2.25
9.874,-2.84,-2.28,1.29
9.995,-2.30,-0.10,0.68
10.121,0.85,1.67,0.09
10.246,-1.92,3.22,-0.96
10.375,-1.98,3.61,-2.38
10.497,-0.27,5.24,-1.76
10.627,0.08,2.70,-1.20
10.741,-1.32,1.53,0.51
10.873,-1.78,-1.27,2.51
10.993,-3.40,-3.69,2.19
11.110,-2.89,-2.05,0.49
11.249,-1.09,-5.03,-0.83
11.377,0.92,-2.62,-3.93
11.496,-0.47,2.36,-0.46
11.601,-0.52,3.08,0.65
11.766,0.56,2.08,0.20
11.876,-0.38,1.28,1.42
12.010,-0.05,0.81,0.51
12.120,0.24,-0.03,0.01
12.237,0.67,-0.47,0.56
12.376,0.03,-0.43,0.61
12.499,-0.11,0.09,-0.12
12.624,-0.14,-0.08,0.37
12.735,0.10,0.06,-0.02
12.875,0.20,-0.11,0.12
12.999,0.05,-0.12,0.08
13.127,0.11,0.03,-0.03
13.235,0.15,0.05,-0.12
13.375,-0.08,-0.05,-0.02
13.500,0.09,-0.01,-0.03
13.605,0.46,-0.26,-0.07
