time,x,y,z
0.108,-0.04,0.01,0.00
0.245,-0.01,0.03,-0.00
0.378,-0.01,-0.05,0.03
0.476,-0.04,-0.06,0.02
0.630,-0.03,-0.05,0.01
0.749,-0.04,-0.06,0.01
0.873,0.01,-0.01,0.00
0.988,-0.13,0.00,-0.03
1.136,0.08,0.28,-0.16
1.257,-0.23,3.33,-0.01
1.373,0.03,2.15,0.30
1.486,-0.23,0.47,0.02
1.625,0.02,-0.28,0.13
1.739,-1.27,-6.54,-1.58
1.874,0.82,-0.54,0.42
1.988,0.29,-1.22,-0.12
2.115,0.00,0.21,0.03
2.252,1.08,2.02,0.13
2.373,0.59,3.09,0.15
2.489,0.27,0.55,0.03
2.668,-0.22,0.34,-0.01
2.748,-0.02,-0.16,0.01
2.874,0.99,-4.15,-0.80
2.988,-2.23,-1.69,-0.61
3.139,-0.20,-1.16,0.10
3.254,0.13,-0.54,-0.01
3.373,0.27,0.70,-0.09
3.488,1.02,3.84,0.20
3.645,0.16,2.84,0.31
3.753,-0.63,1.09,-0.00
3.873,0.05,0.22,0.03
3.988,0.43,-0.69,-0.13
4.130,-0.00,-6.45,-0.74
4.246,0.59,-0.62,-0.35
4.378,0.63,-1.32,0.03
4.493,0.11,0.84,-0.22
4.571,0.52,1.27,-0.12
4.750,0.77,1.88,-0.12
4.876,-0.21,1.07,0.10
5.004,-0.41,0.43,-0.05
5.118,0.40,-0.75,-0.22
5.263,0.72,-6.67,-0.86
5.369,-0.03,0.38,-0.54
5.500,-0.16,-0.27,-0.09
5.624,-0.01,0.01,-0.11
5.748,0.35,1.29,-0.09
5.869,-0.03,4.26,1.11
6.000,0.68,1.22,-0.11
6.128,0.35,1.10,0.01
6.253,-0.12,0.15,0.07
6.375,0.08,-0.45,0.13
6.500,-0.16,-6.00,0.21
6.634,-0.44,-5.19,-0.38
6.810,-1.17,-0.33,-0.37
6.858,0.00,0.25,-0.19
7.002,0.81,2.11,-0.04
7.132,0.32,6.12,0.67
7.252,0.13,1.19,-0.12
7.377,-0.09,0.53,-0.05
7.496,0.01,-0.10,-0.03
7.626,0.14,-0.59,-0.05
7.750,0.60,-6.61,-1.15
7.859,-1.00,-1.14,-0.17
8.002,0.18,-0.16,-0.23
8.132,0.02,-0.04,-0.18
8.250,0.16,4.52,0.77
8.358,0.09,3.27,0.12
8.502,0.15,0.83,-0.09
8.618,0.19,-0.11,-0.03
8.743,-0.07,-0.06,-0.02
8.875,-0.06,-1.31,-0.25
9.001,-1.09,-2.75,0.12
9.121,0.12,-2.21,-0.05
9.235,0.27,-0.51,-0.15
9.358,0.18,0.59,-0.11
9.501,-0.05,4.63,0.62
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.861,-0.10,0.39,-0.09
10.002,0.13,-0.31,0.05
10.130,0.11,-2.50,-0.36
10.249,-0.43,-1.54,0.25
10.385,0.04,-1.83,0.11
10.502,-0.13,-0.03,-0.15
10.626,0.08,0.11,-0.16
10.750,0.55,1.66,-0.56
10.873,-0.97,3.27,-0.38
11.002,-0.36,1.33,0.19
11.099,-0.40,0.41,0.12
11.243,0.20,-0.16,-0.06
11.358,-0.07,-0.18,-0.12
11.500,1.02,-7.57,-1.14
11.597,0.03,-2.02,0.22
11.705,0.73,-0.97,-0.04
11.871,0.06,0.30,-0.09
11.993,0.93,2.93,-0.47
12.107,-0.09,6.31,0.47
12.252,-0.50,2.56,-0.07
12.358,-0.27,0.52,0.05
12.504,-0.25,0.04,0.09
12.652,-0.14,-2.73,0.04
12.814,-0.45,-7.29,-0.93
12.874,-0.92,-0.64,0.07
12.984,0.10,0.09,0.05
13.104,0.31,0.20,0.07
13.254,0.47,0.65,-0.27
13.376,0.07,1.64,0.25
13.500,-0.11,-0.79,-0.04
13.625,-0.00,1.39,0.11
13.754,-0.08,0.19,-0.02
13.874,-0.16,-0.56,0.19
13.998,0.04,-0.17,-0.01
14.144,-0.02,-0.13,-0.03
14.252,0.01,0.04,-0.04
14.376,0.00,0.04,-0.07
14.515,0.05,-0.09,0.00
14.645,0.03,-0.00,-0.06
14.785,0.02,-0.01,0.00
14.881,0.01,-0.02,0.01
15.013,-0.03,-0.16,0.02
15.134,-0.05,0.05,-0.02
15.252,0.05,0.09,0.03
15.373,0.00,-0.04,-0.07
15.493,-0.00,0.03,0.04
15.642,-0.01,-0.00,0.01
15.750,0.13,-0.04,0.02
