time,x,y,z
13.752,0.30,0.08,-0.13
13.884,0.23,0.10,-0.11
13.992,0.35,-0.01,-0.28
14.134,6.41,-2.65,1.21
14.252,-0.05,1.42,2.55
14.380,0.54,1.12,4.90
14.492,-0.20,1.26,2.13
14.635,-0.84,-0.67,-0.55
14.741,2.19,-0.25,1.75
14.879,0.09,0.09,-0.19
14.992,0.02,-0.17,-0.30
15.126,-0.15,-2.10,-0.32
15.252,-0.60,-7.66,-2.49
15.379,2.11,3.14,-0.81
15.497,-0.16,3.31,2.87
15.626,-0.19,3.50,3.53
15.753,-0.78,0.04,-1.65
15.878,0.70,-0.10,-0.33
15.992,0.01,0.07,-0.43
16.117,-0.09,-0.98,-0.59
16.252,0.13,-4.41,-1.10
16.379,-2.36,2.81,-1.68
16.499,-0.62,2.72,2.96
16.629,-0.41,2.55,2.32
16.752,-0.16,-0.23,0.46
16.879,-2.31,-1.80,2.33
16.996,-0.33,-0.14,-0.03
17.119,-0.22,-0.61,-0.78
17.252,-0.15,-2.01,-0.41
17.379,-3.06,-7.19,-2.56
17.492,-0.23,3.20,0.01
17.621,-0.74,3.70,2.54
17.752,1.51,-0.60,2.43
17.879,2.15,-3.32,-4.22
17.993,-0.33,-0.25,0.07
18.132,-0.13,-0.12,-0.42
18.252,-0.30,-1.14,-0.26
18.381,-0.82,-4.34,-0.73
18.493,-0.06,3.68,-4.44
18.624,-0.97,2.45,4.00
18.753,-0.87,1.43,0.34
18.881,3.98,5.44,-3.16
18.992,-0.04,-0.17,0.01
19.135,-0.22,-0.23,0.02
19.253,-0.14,-0.35,-0.25
19.382,-0.30,0.26,-0.42
19.494,-3.09,0.02,-5.94
19.621,-3.53,0.70,-2.49
19.753,-1.28,1.44,-2.56
19.887,-1.91,1.40,-3.77
19.994,-0.87,-0.47,-2.15
20.125,1.79,-0.13,-0.62
20.253,-0.25,-0.06,0.01
20.376,0.07,0.15,-0.37
20.499,-0.06,-0.18,-0.30
20.629,-0.23,-1.81,-0.57
20.753,-0.22,-7.48,-2.08
20.876,1.03,3.32,-0.84
21.001,0.14,2.87,3.13
21.129,-0.13,2.19,2.99
21.253,-0.10,-4.21,-3.08
21.376,0.65,-0.11,-0.19
21.499,-0.16,-0.06,-0.30
21.629,-0.08,-1.06,-0.54
21.753,-0.35,-4.50,-0.94
21.876,2.97,2.60,-2.33
22.000,-0.91,3.57,2.68
22.123,0.30,3.12,2.50
22.246,0.72,-1.37,0.08
22.375,0.15,0.64,-0.66
22.499,-0.11,0.04,-0.26
22.629,-0.06,-0.59,-0.39
22.746,0.13,-3.10,-0.42
22.876,-5.88,2.56,-1.34
22.999,-1.42,2.84,2.43
23.124,-0.39,3.31,1.42
23.246,-0.19,0.36,1.14
23.376,1.34,2.49,-0.92
23.476,0.07,0.01,-0.25
23.624,0.01,-0.03,-0.17
23.751,-0.10,-1.55,-0.37
23.876,0.18,-7.51,-3.86
23.976,1.34,2.81,-1.31
24.154,-1.30,2.80,0.58
24.266,0.57,1.88,2.27
24.375,0.09,-0.78,0.45
24.476,0.91,0.17,-0.72
24.626,-0.23,-0.46,-0.26
24.746,-0.09,-0.84,-0.35
24.857,-0.14,-2.26,-0.16
25.015,0.56,-7.01,-3.74
25.148,1.19,3.33,0.98
25.250,1.38,2.32,3.18
25.374,3.51,-2.19,7.44
25.499,2.90,-4.48,4.00
25.624,0.01,2.31,0.41
25.750,0.67,0.24,-0.37
25.898,0.82,0.18,-0.39
26.002,1.37,0.16,-0.14
26.111,0.48,0.04,0.64
26.270,0.16,-0.09,2.00
26.378,0.84,-0.27,1.38
26.493,0.29,0.51,-0.28
26.650,0.02,-0.43,0.61
26.765,0.70,0.29,-0.19
26.874,0.10,0.20,-0.43
27.054,0.09,0.25,-0.01
27.125,-0.49,-0.54,0.18
27.231,0.16,-0.27,0.07
27.347,0.23,-0.20,0.09
27.477,-0.80,0.64,0.01
27.630,-0.57,0.73,0.17
27.781,1.09,0.30,0.71
27.898,1.16,1.99,-0.10
28.023,-0.60,0.59,0.03
28.126,-0.14,0.19,0.39
28.250,0.04,0.26,0.02
28.375,0.15,-0.12,0.47
28.472,0.28,-0.11,-0.03
28.648,0.17,-0.15,-0.08
28.797,-0.16,-0.01,0.05
