time,x,y,z
0.130,-0.05,0.08,0.07
0.251,0.02,0.18,0.09
0.386,-0.08,0.49,0.44
0.496,0.38,0.55,1.03
0.630,0.13,0.63,1.00
0.749,0.36,0.55,0.59
0.876,0.50,0.52,1.27
0.993,-1.21,0.03,1.13
1.125,-0.94,3.60,0.46
1.249,-2.01,1.66,-0.85
1.384,-0.18,0.03,-0.11
1.507,0.15,0.32,0.13
1.625,-0.01,0.42,-0.14
1.749,0.08,1.45,-0.29
1.877,0.55,7.60,-1.46
1.993,-4.11,-2.22,-3.38
2.119,-1.97,-3.77,2.65
2.249,0.81,-4.46,0.77
2.390,1.94,-2.30,1.84
2.507,4.81,3.62,-2.17
2.620,-1.52,0.84,-0.33
2.749,1.30,-0.33,0.25
2.877,-0.32,0.03,-0.36
3.000,-0.44,0.48,-0.78
3.124,-0.05,1.84,-0.42
3.250,-0.79,0.64,-2.52
3.429,-0.68,-1.91,0.74
3.489,0.97,-3.91,2.44
3.615,1.88,-1.26,1.68
3.751,-0.77,1.40,-1.07
3.882,-4.27,3.54,-1.28
4.000,-0.02,0.02,0.11
4.119,-0.04,0.22,-0.02
4.253,-0.02,0.34,-0.22
4.334,0.26,1.32,-0.19
4.492,7.91,-0.42,-0.80
4.635,0.56,-2.84,0.27
4.749,-0.36,-4.28,0.17
4.869,0.30,-0.91,1.57
4.999,-0.38,0.63,-1.58
5.124,-3.77,2.28,-1.68
5.247,-0.13,-0.01,-0.15
5.347,-0.28,0.03,-0.11
5.500,-0.05,0.15,-0.05
5.630,-0.01,1.12,-0.11
5.746,1.15,6.39,-0.18
5.869,-4.43,-2.15,-0.65
6.000,-2.75,-2.92,2.48
6.128,-1.48,-0.54,7.21
6.250,0.96,1.80,6.16
6.365,-8.35,-3.77,0.17
6.511,-0.85,0.54,-0.74
6.636,-0.08,0.21,0.06
6.746,-0.08,0.05,0.02
6.874,-0.08,0.30,-0.29
7.000,0.10,1.73,-0.66
7.124,-3.96,2.27,-2.36
7.249,-0.76,-1.77,2.62
7.369,0.22,-2.80,2.89
7.500,0.52,-2.36,3.27
7.604,4.21,-3.27,1.33
7.740,4.20,1.22,-6.02
7.875,-2.88,0.88,-0.71
8.004,-0.34,-0.41,-0.31
8.122,0.25,0.58,0.01
8.249,0.72,0.79,0.05
8.380,0.26,3.01,-0.79
8.500,2.06,5.08,-0.33
8.619,-2.17,-2.27,2.17
8.748,-0.09,-2.25,0.73
8.872,0.88,-2.63,1.24
8.989,0.92,-1.16,0.59
9.126,-0.58,-0.11,-2.41
9.250,-1.78,-0.51,-0.41
9.369,0.41,0.26,-0.00
9.511,0.17,0.18,-0.10
9.610,0.24,0.72,-0.19
9.753,0.36,2.82,-0.42
9.874,3.13,-2.72,-0.22
9.998,-0.42,-3.88,0.07
10.126,0.71,-4.57,-0.04
10.250,2.92,-1.84,1.59
10.381,5.47,0.70,-5.25
10.500,-5.68,0.81,0.95
10.625,-0.58,0.64,-0.35
10.750,-0.14,0.16,-0.27
10.875,0.10,0.65,-0.31
11.000,0.20,1.80,-0.28
11.116,1.19,1.33,-2.89
11.252,-0.58,-3.61,2.52
11.379,-0.03,-3.60,-0.10
11.500,0.63,-3.13,2.12
11.625,-0.40,0.84,0.88
11.740,0.09,-0.32,0.48
11.877,-0.83,0.50,-0.61
11.989,-0.17,0.04,-0.29
12.125,-0.15,0.22,-0.23
12.263,-0.10,1.00,0.20
12.374,-0.54,1.38,-0.18
12.467,-4.12,-1.33,3.82
12.594,-2.87,-1.77,4.94
12.750,0.10,0.88,-0.88
12.893,0.50,0.02,0.50
12.995,0.24,-0.09,-0.08
13.125,-0.41,0.29,-0.05
13.264,-0.23,0.47,-0.08
13.367,-0.19,3.09,-2.09
13.538,-1.94,0.77,1.51
13.625,-0.45,-2.17,1.78
13.746,-0.16,-1.87,2.31
13.876,4.50,-3.42,2.65
14.000,3.84,2.60,-1.91
14.104,-3.03,3.64,-0.24
14.247,0.19,0.16,-0.24
14.375,-0.42,0.31,-0.66
14.527,0.06,0.47,-0.21
14.644,0.74,3.93,-0.80
14.765,-1.40,-1.79,-1.44
14.860,-0.81,-3.36,2.23
15.000,-0.24,-3.09,2.41
15.120,2.18,-0.04,1.36
15.236,6.42,1.21,-2.21
15.378,-0.46,0.26,-0.44
15.465,-0.06,0.32,-0.27
15.676,-1.00,0.79,-0.78
15.757,-0.27,0.66,-0.40
15.875,0.94,3.78,-1.13
16.014,-2.45,-0.16,-0.56
16.125,-0.51,-2.31,2.03
