time,x,y,z
0.136,0.02,-0.01,-0.01
0.250,0.02,0.03,-0.01
0.381,-0.02,0.04,0.17
0.473,-0.13,-0.19,0.16
0.625,0.08,-0.10,0.14
0.745,0.17,0.21,0.36
0.873,0.08,0.23,0.76
0.990,0.18,0.40,0.72
1.129,0.06,0.37,0.77
1.254,0.14,0.31,0.62
1.371,0.55,-0.39,0.29
1.493,0.57,-0.32,-2.46
1.630,-0.07,0.20,-0.67
1.761,-0.15,0.02,-0.18
1.873,0.12,0.00,-0.17
1.991,0.02,-0.52,-0.42
2.127,0.24,-2.74,-0.18
2.258,0.57,-2.72,0.65
2.376,0.95,3.02,-0.13
2.489,0.35,3.85,2.08
2.677,0.03,2.55,-0.06
2.757,0.36,-0.96,1.50
2.877,-1.54,0.43,-0.55
2.989,-0.15,-0.00,-0.19
3.114,0.15,-0.08,-0.29
3.257,-0.09,-0.77,-0.47
3.378,0.55,-3.67,0.17
3.496,-0.60,-2.49,0.55
3.586,1.17,0.56,0.30
3.744,1.15,3.85,1.53
3.890,-0.89,3.53,-1.04
3.992,-0.81,-0.65,0.92
4.108,1.77,-0.42,-0.55
4.243,0.05,-0.12,-0.14
4.373,-0.14,-0.40,-0.39
4.490,0.23,-1.30,-0.23
4.672,0.07,-2.86,0.15
4.761,-1.56,-0.75,-0.57
4.876,0.13,4.32,-0.69
4.991,-1.75,4.38,0.05
5.131,-1.65,2.53,-2.24
5.243,0.44,-2.79,-0.81
5.383,-2.03,0.10,-0.02
5.490,-0.04,-0.14,-0.32
5.637,-0.13,-0.16,-0.31
5.749,-0.07,-1.03,-0.03
5.875,-0.02,-2.77,0.01
5.988,-1.33,-0.30,-0.93
6.113,-0.45,3.01,-0.34
6.254,-1.32,2.80,-0.31
6.392,-4.47,0.83,-4.33
6.517,3.88,2.98,-3.07
6.595,-0.31,0.03,0.33
6.749,-0.02,-0.21,-0.03
6.875,-0.11,-0.21,0.01
6.989,-0.25,-0.41,-0.13
7.138,-0.37,-0.40,-0.09
7.250,-1.77,-0.61,-0.81
7.387,-4.30,-1.86,-2.00
7.493,-2.55,1.04,-4.88
7.582,-2.16,2.24,-2.97
7.768,-1.82,2.89,-2.46
7.864,-0.24,-0.34,0.71
8.000,1.48,-0.32,-0.00
8.115,-0.15,-0.05,-0.32
8.250,-0.06,-0.32,-0.48
8.358,-0.01,-1.13,-0.32
8.502,0.21,-3.29,0.68
8.594,1.72,-4.39,-0.83
8.750,0.58,1.79,-0.64
8.856,1.11,4.61,0.61
8.998,-2.15,3.01,0.97
9.080,-2.20,0.80,0.66
9.249,-1.36,-1.06,-0.14
9.395,-0.04,-0.11,-0.41
9.495,0.09,-0.11,-0.18
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.875,1.25,-7.20,-0.59
9.981,0.13,1.77,0.19
10.121,-1.22,4.46,-1.19
10.236,-1.46,3.53,-0.91
10.377,-1.38,1.94,-0.44
10.500,-0.17,-2.44,-1.20
10.595,-0.46,-0.27,-0.21
10.752,-0.09,-0.54,-0.33
10.864,-0.07,-1.33,-0.03
11.001,-0.55,-3.34,0.38
11.129,-0.67,-5.23,0.58
11.249,0.64,4.58,-0.86
11.376,-1.42,4.31,-0.30
11.480,-0.45,2.78,-0.74
11.625,-0.99,0.53,-0.61
11.750,-0.19,-1.69,1.83
11.875,0.22,-0.20,-0.05
11.996,-0.06,-0.46,-0.24
12.129,-0.10,-0.49,-0.27
12.230,-0.41,-1.92,0.71
12.371,-2.41,-4.96,1.72
12.493,2.10,2.80,-3.68
12.625,2.74,3.50,1.82
12.750,3.98,3.43,4.19
12.853,0.55,0.77,3.86
13.012,0.25,-0.04,4.85
13.125,-0.63,-1.70,3.99
13.234,-1.84,-0.15,-0.10
13.377,0.27,-0.08,-0.22
13.496,0.08,-0.08,-0.17
13.623,0.06,-0.60,0.04
13.746,0.54,-3.29,-0.03
13.842,3.31,-3.48,-1.85
14.008,1.53,2.19,1.93
14.115,1.65,3.70,3.85
14.251,0.11,3.20,1.60
14.375,0.07,-0.53,-0.16
14.521,-1.99,0.39,0.92
14.621,0.01,-0.07,-0.11
14.757,-0.15,-0.01,-0.27
14.864,0.04,-0.65,-0.44
15.024,0.03,-2.34,0.16
15.135,0.40,-4.86,0.08
15.250,0.50,3.77,-0.67
15.363,0.96,3.67,0.55
15.500,-1.64,2.69,-1.69
15.629,-2.12,2.36,-0.30
15.794,1.31,-1.48,1.94
15.888,0.15,-0.04,-0.28
16.007,-0.01,-0.28,-0.17
16.093,-0.04,-0.54,-0.20
16.248,0.49,-4.82,-0.26
16.375,1.42,-4.87,-1.79
16.496,-0.20,4.49,0.16
16.621,-1.19,4.27,0.60
16.725,-1.89,3.15,-1.33
16.875,0.62,-1.01,1.49
17.005,1.03,-0.00,0.86
17.125,-0.18,-0.20,-0.28
17.250,0.04,-0.53,-0.47
17.364,-0.14,-1.40,-0.48
17.495,-0.84,-3.44,0.48
17.640,-0.89,-6.48,-0.23
17.779,0.16,2.82,-0.99
17.875,-0.60,4.27,0.76
18.011,-1.03,2.87,-0.93
18.109,-1.07,0.58,-0.59
18.252,1.77,-2.00,0.90
18.375,0.16,-0.49,0.40
18.499,-0.09,-0.21,-0.11
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.873,-3.57,-1.55,-1.38
19.008,-2.39,2.87,-4.28
19.120,-2.50,1.56,-4.14
19.257,-2.92,1.41,-4.84
19.370,-2.31,0.81,-2.95
19.503,-1.52,1.82,-0.36
19.625,-0.09,0.08,-0.21
19.714,-0.06,-0.17,-0.10
19.876,-0.07,-0.23,-0.26
20.000,-0.24,-0.93,-0.25
20.102,-0.50,-2.44,0.76
20.229,-0.85,-5.92,1.19
20.376,-0.03,2.94,-2.49
20.505,-0.14,4.30,-0.40
20.624,-0.52,3.33,-0.22
20.750,-0.74,1.24,1.89
20.863,-3.19,-3.86,-1.75
20.988,0.29,-0.25,-0.42
21.121,-0.10,-0.43,-0.22
21.249,0.07,-0.75,-0.06
21.397,0.20,-1.88,0.19
21.500,-0.55,-4.63,-0.16
21.625,2.12,2.09,-1.08
21.750,0.56,3.46,1.66
21.874,-1.28,3.00,-0.81
21.991,-1.50,1.28,-0.96
22.139,-0.40,0.23,0.29
22.269,0.45,-0.33,-0.37
22.375,0.18,-0.41,-0.32
22.480,-0.07,-0.73,-0.15
22.625,-0.21,-2.24,-0.17
22.750,-0.95,-5.13,0.37
22.872,-0.91,1.76,-0.93
22.998,-0.74,4.37,-1.01
23.125,-1.33,4.27,-0.34
23.249,-1.64,2.15,-0.82
23.377,0.74,-0.57,1.74
23.499,-0.17,-0.64,-0.24
23.638,0.15,-0.53,-0.36
23.750,-0.11,-0.52,-0.48
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.135,-1.09,-5.40,0.65
24.246,1.34,2.36,-2.28
24.377,1.57,3.79,-0.53
24.495,3.19,2.62,2.77
24.641,2.08,1.08,1.67
24.755,1.81,-0.74,4.31
24.900,0.88,-0.25,3.06
25.013,-0.57,1.35,1.12
25.086,0.30,0.71,-0.05
25.249,0.01,-0.03,0.33
25.375,0.07,-0.04,0.16
25.509,0.05,-0.02,0.07
25.654,0.09,-0.03,0.08
25.754,-0.03,-0.07,0.16
25.877,0.32,-0.43,0.41
26.005,0.59,0.42,1.01
26.081,1.79,-0.48,0.70
26.268,0.28,0.83,-0.74
26.374,0.34,0.22,-0.20
26.499,0.42,0.15,-0.01
26.644,0.20,0.10,-0.07
26.740,0.22,-0.05,0.01
26.881,-0.07,-0.08,0.00
27.010,-0.32,-0.00,-0.02
27.143,-0.27,-0.04,0.01
27.265,0.02,0.01,-0.05
27.378,0.04,-0.00,-0.02
27.502,0.02,-0.02,-0.01
27.625,-0.01,-0.02,0.00
27.749,-0.01,0.00,-0.01
27.917,0.00,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.125,0.01,0.00,-0.01
28.225,0.06,-0.01,-0.02
28.394,0.02,-0.02,0.01
28.500,0.02,0.00,-0.02
28.628,0.03,-0.02,0.02
28.748,0.01,-0.01,-0.02
